ちゃん,0.229166666667,名詞
さん,0.21875,名詞
りんご,0.1875,名詞
日,0.135416666667,名詞
年,0.125,名詞
月,0.104166666667,名詞
今日,0.09375,名詞
ケーキ,0.0625,名詞
サマ,0.0625,名詞
私,0.0625,名詞
こと,0.0520833333333,名詞
まり,0.0520833333333,名詞
店,0.0416666666667,名詞
ごはん,0.0416666666667,名詞
中,0.0416666666667,名詞
バナナ,0.0416666666667,名詞
コーン,0.0416666666667,名詞
クリスマス,0.0416666666667,名詞
笑,0.0416666666667,名詞
あと,0.0416666666667,名詞
朝,0.03125,名詞
旦那,0.03125,名詞
キス,0.03125,名詞
ペア,0.03125,名詞
粥,0.03125,名詞
食,0.03125,名詞
人,0.03125,名詞
ダイエット,0.03125,名詞
ゆき,0.03125,名詞
一,0.03125,名詞
たくさん,0.03125,名詞
今年,0.03125,名詞
もの,0.03125,名詞
プレゼント,0.03125,名詞
ジュース,0.03125,名詞
方,0.03125,名詞
ゆ,0.03125,名詞
一緒,0.03125,名詞
昼,0.03125,名詞
ペット,0.0208333333333,名詞
歌,0.0208333333333,名詞
あなた,0.0208333333333,名詞
玉ねぎ,0.0208333333333,名詞
費,0.0208333333333,名詞
ネタ,0.0208333333333,名詞
食パン,0.0208333333333,名詞
先,0.0208333333333,名詞
回,0.0208333333333,名詞
大切,0.0208333333333,名詞
すり,0.0208333333333,名詞
モザイク,0.0208333333333,名詞
にんじん,0.0208333333333,名詞
教育,0.0208333333333,名詞
目,0.0208333333333,名詞
気持ち,0.0208333333333,名詞
焼き,0.0208333333333,名詞
くじ,0.0208333333333,名詞
毎日,0.0208333333333,名詞
ひじき,0.0208333333333,名詞
来年,0.0208333333333,名詞
花道,0.0208333333333,名詞
実家,0.0208333333333,名詞
出張,0.0208333333333,名詞
港北,0.0208333333333,名詞
５,0.0208333333333,名詞
出来事,0.0208333333333,名詞
ワタ,0.0208333333333,名詞
ボーナス,0.0208333333333,名詞
最高,0.0208333333333,名詞
上,0.0208333333333,名詞
自分,0.0208333333333,名詞
稜,0.0208333333333,名詞
酢,0.0208333333333,名詞
物,0.0208333333333,名詞
応募,0.0208333333333,名詞
季節,0.0208333333333,名詞
系,0.0208333333333,名詞
口,0.0208333333333,名詞
スープ,0.0208333333333,名詞
もと,0.0208333333333,名詞
リンゴ,0.0208333333333,名詞
左右,0.0208333333333,名詞
後,0.0208333333333,名詞
チーズ,0.0208333333333,名詞
カラオケ,0.0208333333333,名詞
サンタ,0.0208333333333,名詞
彼,0.0208333333333,名詞
チキン,0.0208333333333,名詞
今回,0.0208333333333,名詞
様,0.0208333333333,名詞
モール,0.0208333333333,名詞
決定,0.0208333333333,名詞
そう,0.0208333333333,名詞
冊,0.0208333333333,名詞
ほうれん草,0.0208333333333,名詞
イチゴ,0.0208333333333,名詞
円,0.0208333333333,名詞
みたい,0.0208333333333,名詞
メモ,0.0208333333333,名詞
屋,0.0208333333333,名詞
たん,0.0208333333333,名詞
勉強,0.0208333333333,名詞
土産,0.0208333333333,名詞
芋,0.0208333333333,名詞
みき,0.0208333333333,名詞
あめ,0.0208333333333,名詞
決断,0.0208333333333,名詞
水,0.0208333333333,名詞
シ,0.0208333333333,名詞
前,0.0208333333333,名詞
みかん,0.0208333333333,名詞
２,0.0208333333333,名詞
市,0.0208333333333,名詞
キャベツ,0.0208333333333,名詞
あみ,0.0208333333333,名詞
昨日,0.0208333333333,名詞
仕事,0.0208333333333,名詞
何,0.0208333333333,名詞
キティ,0.0208333333333,名詞
やつ,0.0208333333333,名詞
分,0.0208333333333,名詞
投稿,0.0208333333333,名詞
する,0.322916666667,動詞
食べる,0.114583333333,動詞
てる,0.104166666667,動詞
いる,0.09375,動詞
くる,0.0833333333333,動詞
なる,0.0729166666667,動詞
行く,0.0625,動詞
ちる,0.0625,動詞
買う,0.0625,動詞
見る,0.0625,動詞
頂く,0.0625,動詞
みる,0.0625,動詞
作る,0.0520833333333,動詞
くれる,0.0416666666667,動詞
売る,0.0416666666667,動詞
終わる,0.0416666666667,動詞
ある,0.0416666666667,動詞
もらう,0.0416666666667,動詞
投げる,0.0416666666667,動詞
選ぶ,0.03125,動詞
やる,0.03125,動詞
会う,0.03125,動詞
ひる,0.03125,動詞
下さる,0.03125,動詞
ちゃう,0.0208333333333,動詞
できる,0.0208333333333,動詞
送る,0.0208333333333,動詞
いただく,0.0208333333333,動詞
れる,0.0208333333333,動詞
言う,0.0208333333333,動詞
かける,0.0208333333333,動詞
られる,0.0208333333333,動詞
開ける,0.0208333333333,動詞
まくる,0.0208333333333,動詞
思う,0.0208333333333,動詞
煮る,0.0208333333333,動詞
しおる,0.0208333333333,動詞
帰る,0.0208333333333,動詞
ない,0.0520833333333,形容詞
楽しい,0.0416666666667,形容詞
美味しい,0.03125,形容詞
良い,0.0208333333333,形容詞
寒い,0.0208333333333,形容詞
おいしい,0.0208333333333,形容詞
可愛い,0.0208333333333,形容詞
かりん,0.0625,副詞
いっぱい,0.03125,副詞
もう,0.03125,副詞
さっ,0.0208333333333,副詞
とう,0.0208333333333,副詞
とっても,0.0208333333333,副詞
めっちゃ,0.0208333333333,副詞
少し,0.0208333333333,副詞
いつも,0.0208333333333,副詞
