口,0.113402061856,名詞
笑,0.0927835051546,名詞
日,0.0824742268041,名詞
さん,0.0824742268041,名詞
私,0.0824742268041,名詞
中,0.0721649484536,名詞
こと,0.0721649484536,名詞
何,0.0721649484536,名詞
俺,0.0618556701031,名詞
時,0.0515463917526,名詞
前,0.0515463917526,名詞
サンタ,0.0515463917526,名詞
声,0.0515463917526,名詞
みたい,0.0412371134021,名詞
顔,0.0412371134021,名詞
クリスマス,0.0412371134021,名詞
ちゃん,0.0412371134021,名詞
目,0.0412371134021,名詞
そう,0.0412371134021,名詞
人,0.0412371134021,名詞
実家,0.0309278350515,名詞
今年,0.0309278350515,名詞
枚,0.0309278350515,名詞
最後,0.0309278350515,名詞
赤ちゃん,0.0309278350515,名詞
自分,0.0309278350515,名詞
一,0.0309278350515,名詞
昨日,0.0309278350515,名詞
店長,0.020618556701,名詞
写真,0.020618556701,名詞
先生,0.020618556701,名詞
的,0.020618556701,名詞
今,0.020618556701,名詞
意味,0.020618556701,名詞
元気,0.020618556701,名詞
プレゼント,0.020618556701,名詞
帽子,0.020618556701,名詞
本気,0.020618556701,名詞
最近,0.020618556701,名詞
今日,0.020618556701,名詞
ご飯,0.020618556701,名詞
７,0.020618556701,名詞
天気,0.020618556701,名詞
別,0.020618556701,名詞
クリスマスイブ,0.020618556701,名詞
ごはん,0.020618556701,名詞
布団,0.020618556701,名詞
風,0.020618556701,名詞
口調,0.020618556701,名詞
部分,0.020618556701,名詞
晩,0.020618556701,名詞
結局,0.020618556701,名詞
いつ,0.020618556701,名詞
ケーキ,0.020618556701,名詞
あいさつ,0.020618556701,名詞
うち,0.020618556701,名詞
ベット,0.020618556701,名詞
する,0.59793814433,動詞
てる,0.319587628866,動詞
いる,0.216494845361,動詞
言う,0.19587628866,動詞
れる,0.134020618557,動詞
いう,0.0824742268041,動詞
ちゃう,0.0721649484536,動詞
せる,0.0721649484536,動詞
ある,0.0618556701031,動詞
くる,0.0618556701031,動詞
思う,0.0515463917526,動詞
食べる,0.0515463917526,動詞
入る,0.0515463917526,動詞
しまう,0.0515463917526,動詞
笑う,0.0412371134021,動詞
できる,0.0412371134021,動詞
見る,0.0412371134021,動詞
買う,0.0412371134021,動詞
なる,0.0412371134021,動詞
動く,0.0309278350515,動詞
出る,0.0309278350515,動詞
おる,0.0309278350515,動詞
喋る,0.0309278350515,動詞
しゃべる,0.0309278350515,動詞
帰る,0.0309278350515,動詞
聞き取れる,0.0309278350515,動詞
くれる,0.020618556701,動詞
止む,0.020618556701,動詞
話す,0.020618556701,動詞
行く,0.020618556701,動詞
響く,0.020618556701,動詞
ふる,0.020618556701,動詞
もぐ,0.020618556701,動詞
始める,0.020618556701,動詞
表せる,0.020618556701,動詞
来る,0.020618556701,動詞
かける,0.020618556701,動詞
もらう,0.020618556701,動詞
気づく,0.020618556701,動詞
言える,0.020618556701,動詞
寝る,0.020618556701,動詞
食う,0.020618556701,動詞
聞こえる,0.020618556701,動詞
みる,0.020618556701,動詞
起きる,0.020618556701,動詞
いただく,0.020618556701,動詞
とる,0.020618556701,動詞
ない,0.0721649484536,形容詞
いい,0.0412371134021,形容詞
良い,0.0309278350515,形容詞
かわいい,0.0309278350515,形容詞
悪い,0.020618556701,形容詞
こわい,0.020618556701,形容詞
あったかい,0.020618556701,形容詞
可愛い,0.020618556701,形容詞
よい,0.020618556701,形容詞
ずっと,0.0515463917526,副詞
そう,0.0412371134021,副詞
もう,0.0412371134021,副詞
しっかり,0.0309278350515,副詞
すっ,0.0309278350515,副詞
いつも,0.0309278350515,副詞
相変わらず,0.020618556701,副詞
結構,0.020618556701,副詞
なんだか,0.020618556701,副詞
なにか,0.020618556701,副詞
よく,0.020618556701,副詞
まだ,0.020618556701,副詞
びっくり,0.020618556701,副詞
なぜ,0.020618556701,副詞
いきなり,0.020618556701,副詞
まったく,0.020618556701,副詞
