年,0.117647058824,名詞
笑,0.0735294117647,名詞
方,0.0588235294118,名詞
すき,0.0441176470588,名詞
日,0.0441176470588,名詞
楽しみ,0.0441176470588,名詞
皆さん,0.0441176470588,名詞
傘,0.0441176470588,名詞
時間,0.0441176470588,名詞
だい,0.0441176470588,名詞
ぼん,0.0441176470588,名詞
こと,0.0441176470588,名詞
感じ,0.0441176470588,名詞
私,0.0441176470588,名詞
月,0.0294117647059,名詞
年明け,0.0294117647059,名詞
今年,0.0294117647059,名詞
気,0.0294117647059,名詞
乳首,0.0294117647059,名詞
めん,0.0294117647059,名詞
資金,0.0294117647059,名詞
好き,0.0294117647059,名詞
ハチミツ,0.0294117647059,名詞
鐘,0.0294117647059,名詞
音,0.0294117647059,名詞
これ,0.0294117647059,名詞
人間,0.0294117647059,名詞
みんな,0.0294117647059,名詞
セッション,0.0294117647059,名詞
自分,0.0294117647059,名詞
よう,0.0294117647059,名詞
一,0.0294117647059,名詞
時,0.0294117647059,名詞
もの,0.0294117647059,名詞
底辺,0.0294117647059,名詞
バック,0.0294117647059,名詞
ちゃん,0.0294117647059,名詞
あと,0.0294117647059,名詞
汗,0.0294117647059,名詞
何,0.0294117647059,名詞
目,0.0294117647059,名詞
馬鹿,0.0294117647059,名詞
編,0.0294117647059,名詞
初詣,0.0294117647059,名詞
家族,0.0294117647059,名詞
年齢,0.0294117647059,名詞
更新,0.0294117647059,名詞
来年,0.0294117647059,名詞
人,0.0294117647059,名詞
明日,0.0294117647059,名詞
鍋,0.0294117647059,名詞
する,0.470588235294,動詞
てる,0.205882352941,動詞
いる,0.147058823529,動詞
なる,0.147058823529,動詞
ある,0.0882352941176,動詞
終わる,0.0735294117647,動詞
ぼる,0.0735294117647,動詞
やる,0.0588235294118,動詞
言う,0.0588235294118,動詞
買う,0.0588235294118,動詞
れる,0.0588235294118,動詞
思う,0.0441176470588,動詞
食べる,0.0441176470588,動詞
行く,0.0294117647059,動詞
見る,0.0294117647059,動詞
ふる,0.0294117647059,動詞
落ちる,0.0294117647059,動詞
くる,0.0294117647059,動詞
撮る,0.0294117647059,動詞
見れる,0.0294117647059,動詞
覚える,0.0294117647059,動詞
切る,0.0294117647059,動詞
考える,0.0294117647059,動詞
聞こえる,0.0294117647059,動詞
しまう,0.0294117647059,動詞
ない,0.0441176470588,形容詞
楽しい,0.0294117647059,形容詞
長い,0.0294117647059,形容詞
もう,0.0588235294118,副詞
ひたすら,0.0441176470588,副詞
きーん,0.0441176470588,副詞
ちょっと,0.0294117647059,副詞
まだ,0.0294117647059,副詞
いつも,0.0294117647059,副詞
早々,0.0294117647059,副詞
