中,0.122448979592,名詞
人,0.112244897959,名詞
一,0.102040816327,名詞
私,0.102040816327,名詞
雪,0.0714285714286,名詞
こと,0.0714285714286,名詞
家,0.0714285714286,名詞
時,0.0714285714286,名詞
何,0.0714285714286,名詞
店,0.0612244897959,名詞
駅,0.0612244897959,名詞
後,0.0612244897959,名詞
前,0.0612244897959,名詞
ちゃん,0.0510204081633,名詞
家路,0.0510204081633,名詞
車,0.0510204081633,名詞
みたい,0.0510204081633,名詞
１,0.0510204081633,名詞
２,0.0510204081633,名詞
イヤ,0.0510204081633,名詞
とき,0.0408163265306,名詞
事,0.0408163265306,名詞
自分,0.0408163265306,名詞
目,0.0408163265306,名詞
帰り道,0.0408163265306,名詞
周り,0.0408163265306,名詞
朝,0.030612244898,名詞
買い物,0.030612244898,名詞
よう,0.030612244898,名詞
わたし,0.030612244898,名詞
大量,0.030612244898,名詞
場所,0.030612244898,名詞
空,0.030612244898,名詞
今日,0.030612244898,名詞
帰宅,0.030612244898,名詞
プレゼント,0.030612244898,名詞
ジュース,0.030612244898,名詞
時間,0.030612244898,名詞
方,0.030612244898,名詞
手,0.030612244898,名詞
ため,0.030612244898,名詞
分,0.030612244898,名詞
一緒,0.030612244898,名詞
昨日,0.030612244898,名詞
汗,0.030612244898,名詞
あいつ,0.030612244898,名詞
心,0.030612244898,名詞
道,0.030612244898,名詞
父,0.0204081632653,名詞
後ろ,0.0204081632653,名詞
周囲,0.0204081632653,名詞
度,0.0204081632653,名詞
程度,0.0204081632653,名詞
参加,0.0204081632653,名詞
真っ暗,0.0204081632653,名詞
友達,0.0204081632653,名詞
さっき,0.0204081632653,名詞
僕,0.0204081632653,名詞
カップル,0.0204081632653,名詞
ひとり,0.0204081632653,名詞
ストロー,0.0204081632653,名詞
気持ち,0.0204081632653,名詞
検査,0.0204081632653,名詞
学校,0.0204081632653,名詞
夢,0.0204081632653,名詞
格闘,0.0204081632653,名詞
まま,0.0204081632653,名詞
卵,0.0204081632653,名詞
本屋,0.0204081632653,名詞
心臓,0.0204081632653,名詞
下,0.0204081632653,名詞
ハイボール,0.0204081632653,名詞
ヶ月,0.0204081632653,名詞
キロ,0.0204081632653,名詞
手術,0.0204081632653,名詞
投票,0.0204081632653,名詞
髪,0.0204081632653,名詞
