の, 0.103092783505, 名詞
日, 0.0824742268041, 名詞
さん, 0.0824742268041, 名詞
よう, 0.0721649484536, 名詞
こと, 0.0721649484536, 名詞
月, 0.0618556701031, 名詞
ちゃん, 0.0618556701031, 名詞
ん, 0.0618556701031, 名詞
年, 0.0618556701031, 名詞
笑, 0.0618556701031, 名詞
散歩, 0.0515463917526, 名詞
姿, 0.0515463917526, 名詞
何, 0.0515463917526, 名詞
唇, 0.0412371134021, 名詞
時間, 0.0412371134021, 名詞
人, 0.0412371134021, 名詞
丸, 0.0412371134021, 名詞
さ, 0.0412371134021, 名詞
今日, 0.0412371134021, 名詞
プレゼント, 0.0412371134021, 名詞
顔, 0.0412371134021, 名詞
私, 0.0412371134021, 名詞
感, 0.0309278350515, 名詞
らん, 0.0309278350515, 名詞
これ, 0.0309278350515, 名詞
自分, 0.0309278350515, 名詞
駅, 0.0309278350515, 名詞
家, 0.0309278350515, 名詞
時, 0.0309278350515, 名詞
たち, 0.0309278350515, 名詞
前, 0.0309278350515, 名詞
写真, 0.020618556701, 名詞
雪, 0.020618556701, 名詞
朝, 0.020618556701, 名詞
散策, 0.020618556701, 名詞
歳, 0.020618556701, 名詞
車, 0.020618556701, 名詞
ママ, 0.020618556701, 名詞
二, 0.020618556701, 名詞
クラス, 0.020618556701, 名詞
ここ, 0.020618556701, 名詞
なん, 0.020618556701, 名詞
目, 0.020618556701, 名詞
若干, 0.020618556701, 名詞
子ども, 0.020618556701, 名詞
わたし, 0.020618556701, 名詞
中, 0.020618556701, 名詞
好き, 0.020618556701, 名詞
くん, 0.020618556701, 名詞
不安, 0.020618556701, 名詞
アヤメ, 0.020618556701, 名詞
下, 0.020618556701, 名詞
ヶ月, 0.020618556701, 名詞
順調, 0.020618556701, 名詞
一, 0.020618556701, 名詞
最近, 0.020618556701, 名詞
１, 0.020618556701, 名詞
道, 0.020618556701, 名詞
スタジオ, 0.020618556701, 名詞
ふたり, 0.020618556701, 名詞
つる, 0.020618556701, 名詞
先生, 0.020618556701, 名詞
機, 0.020618556701, 名詞
今年, 0.020618556701, 名詞
ハート, 0.020618556701, 名詞
足, 0.020618556701, 名詞
アイス, 0.020618556701, 名詞
サンタ, 0.020618556701, 名詞
歩, 0.020618556701, 名詞
タイトル, 0.020618556701, 名詞
年末, 0.020618556701, 名詞
事務所, 0.020618556701, 名詞
お腹, 0.020618556701, 名詞
気, 0.020618556701, 名詞
たん, 0.020618556701, 名詞
ついで, 0.020618556701, 名詞
会, 0.020618556701, 名詞
ちょ, 0.020618556701, 名詞
一緒, 0.020618556701, 名詞
昼, 0.020618556701, 名詞
水木, 0.020618556701, 名詞
昨日, 0.020618556701, 名詞
注文, 0.020618556701, 名詞
感じ, 0.020618556701, 名詞
スプーン, 0.020618556701, 名詞
笑顔, 0.020618556701, 名詞
分, 0.020618556701, 名詞
色, 0.020618556701, 名詞
達, 0.020618556701, 名詞
レッスン, 0.020618556701, 名詞
する, 0.505154639175, 動詞
歩く, 0.360824742268, 動詞
てる, 0.216494845361, 動詞
なる, 0.185567010309, 動詞
いる, 0.123711340206, 動詞
ある, 0.0618556701031, 動詞
くる, 0.0618556701031, 動詞
ちゃう, 0.0515463917526, 動詞
行く, 0.0515463917526, 動詞
来る, 0.0515463917526, 動詞
れる, 0.0412371134021, 動詞
走る, 0.0412371134021, 動詞
帰る, 0.0412371134021, 動詞
できる, 0.0309278350515, 動詞
ちる, 0.0309278350515, 動詞
つく, 0.0309278350515, 動詞
いく, 0.0309278350515, 動詞
言う, 0.0309278350515, 動詞
笑う, 0.020618556701, 動詞
おる, 0.020618556701, 動詞
ゆう, 0.020618556701, 動詞
泡立てる, 0.020618556701, 動詞
く, 0.020618556701, 動詞
つける, 0.020618556701, 動詞
増える, 0.020618556701, 動詞
持つ, 0.020618556701, 動詞
向く, 0.020618556701, 動詞
違う, 0.020618556701, 動詞
食べる, 0.020618556701, 動詞
みる, 0.020618556701, 動詞
しまう, 0.020618556701, 動詞
可愛い, 0.113402061856, 形容詞
ぽい, 0.0309278350515, 形容詞
いい, 0.0309278350515, 形容詞
ない, 0.0309278350515, 形容詞
かわいい, 0.0309278350515, 形容詞
楽しい, 0.020618556701, 形容詞
ちょっと, 0.0309278350515, 副詞
とても, 0.020618556701, 副詞
めっちゃ, 0.020618556701, 副詞
すっ, 0.020618556701, 副詞
とっても, 0.020618556701, 副詞
とろん, 0.020618556701, 副詞
とりあえず, 0.020618556701, 副詞
ぽっ, 0.020618556701, 副詞
