風呂,0.19696969697, 名詞
今日,0.0909090909091, 名詞
日,0.0757575757576, 名詞
プール,0.0757575757576, 名詞
お湯,0.0757575757576, 名詞
笑,0.0757575757576, 名詞
こと,0.0757575757576, 名詞
海,0.0757575757576, 名詞
月,0.0606060606061, 名詞
中,0.0606060606061, 名詞
年,0.0606060606061, 名詞
私,0.0606060606061, 名詞
ため,0.0454545454545, 名詞
バス,0.0454545454545, 名詞
湯船,0.0454545454545, 名詞
これ,0.0454545454545, 名詞
時間,0.0454545454545, 名詞
自分,0.0454545454545, 名詞
ピンク色,0.0454545454545, 名詞
チョコ,0.0454545454545, 名詞
感じ,0.0454545454545, 名詞
最後,0.0454545454545, 名詞
おば,0.0454545454545, 名詞
昨日,0.0454545454545, 名詞
ペン,0.0454545454545, 名詞
店長,0.030303030303, 名詞
バルコニー,0.030303030303, 名詞
皆,0.030303030303, 名詞
何,0.030303030303, 名詞
今,0.030303030303, 名詞
野菜,0.030303030303, 名詞
まま,0.030303030303, 名詞
ジャンプ,0.030303030303, 名詞
ところ,0.030303030303, 名詞
足,0.030303030303, 名詞
さん,0.030303030303, 名詞
途中,0.030303030303, 名詞
タオル,0.030303030303, 名詞
衣,0.030303030303, 名詞
水,0.030303030303, 名詞
助っ人,0.030303030303, 名詞
雪,0.030303030303, 名詞
それ,0.030303030303, 名詞
玉,0.030303030303, 名詞
感,0.030303030303, 名詞
もの,0.030303030303, 名詞
大変,0.030303030303, 名詞
アン,0.030303030303, 名詞
よう,0.030303030303, 名詞
様,0.030303030303, 名詞
トイレ,0.030303030303, 名詞
携帯,0.030303030303, 名詞
そう,0.030303030303, 名詞
昼,0.030303030303, 名詞
カツ,0.030303030303, 名詞
する,0.575757575758, 動詞
いる,0.166666666667, 動詞
てる,0.166666666667, 動詞
なる,0.0909090909091, 動詞
くる,0.0757575757576, 動詞
すぎる,0.0606060606061, 動詞
言う,0.0606060606061, 動詞
わかる,0.0606060606061, 動詞
入れる,0.0606060606061, 動詞
帰る,0.0606060606061, 動詞
ある,0.0454545454545, 動詞
れる,0.0454545454545, 動詞
取れる,0.0454545454545, 動詞
持つ,0.0454545454545, 動詞
歩く,0.0454545454545, 動詞
入る,0.0454545454545, 動詞
しまう,0.0454545454545, 動詞
ちゃう,0.030303030303, 動詞
濡れる,0.030303030303, 動詞
ねる,0.030303030303, 動詞
できる,0.030303030303, 動詞
やる,0.030303030303, 動詞
とく,0.030303030303, 動詞
つける,0.030303030303, 動詞
来る,0.030303030303, 動詞
揚げる,0.030303030303, 動詞
流す,0.030303030303, 動詞
思う,0.030303030303, 動詞
見る,0.030303030303, 動詞
食べる,0.030303030303, 動詞
みる,0.030303030303, 動詞
怖がる,0.030303030303, 動詞
暑い,0.0606060606061, 形容詞
ない,0.0454545454545, 形容詞
うまい,0.0454545454545, 形容詞
なかなか,0.0454545454545, 副詞
ぼんやり,0.0454545454545, 副詞
さすが,0.030303030303, 副詞
そのまま,0.030303030303, 副詞
ふー,0.030303030303, 副詞
