さん,0.19387755102,名詞
笑,0.132653061224,名詞
たん,0.122448979592,名詞
日,0.0918367346939,名詞
ちゃん,0.0816326530612,名詞
年,0.0816326530612,名詞
人,0.0714285714286,名詞
月,0.0612244897959,名詞
時,0.0612244897959,名詞
一,0.0510204081633,名詞
今日,0.0510204081633,名詞
今,0.0510204081633,名詞
好き,0.0408163265306,名詞
声,0.0408163265306,名詞
温泉,0.0408163265306,名詞
よう,0.0408163265306,名詞
雨,0.030612244898,名詞
生活,0.030612244898,名詞
くん,0.030612244898,名詞
球,0.030612244898,名詞
大好き,0.030612244898,名詞
氏,0.030612244898,名詞
気,0.030612244898,名詞
なに,0.030612244898,名詞
肉,0.030612244898,名詞
さや,0.030612244898,名詞
私,0.030612244898,名詞
写真,0.0204081632653,名詞
ほっぺ,0.0204081632653,名詞
朝,0.0204081632653,名詞
普通,0.0204081632653,名詞
梅酒,0.0204081632653,名詞
とき,0.0204081632653,名詞
店,0.0204081632653,名詞
移動,0.0204081632653,名詞
友達,0.0204081632653,名詞
とこ,0.0204081632653,名詞
先,0.0204081632653,名詞
滝,0.0204081632653,名詞
らん,0.0204081632653,名詞
二,0.0204081632653,名詞
自分,0.0204081632653,名詞
部屋,0.0204081632653,名詞
こと,0.0204081632653,名詞
ここ,0.0204081632653,名詞
双子,0.0204081632653,名詞
大,0.0204081632653,名詞
中,0.0204081632653,名詞
これ,0.0204081632653,名詞
チケット,0.0204081632653,名詞
みるく,0.0204081632653,名詞
下,0.0204081632653,名詞
上,0.0204081632653,名詞
それ,0.0204081632653,名詞
最近,0.0204081632653,名詞
コール,0.0204081632653,名詞
つもり,0.0204081632653,名詞
坂田,0.0204081632653,名詞
明日,0.0204081632653,名詞
口,0.0204081632653,名詞
店長,0.0204081632653,名詞
週間,0.0204081632653,名詞
台,0.0204081632653,名詞
バス,0.0204081632653,名詞
妹,0.0204081632653,名詞
家,0.0204081632653,名詞
休み,0.0204081632653,名詞
クロ,0.0204081632653,名詞
デザート,0.0204081632653,名詞
子,0.0204081632653,名詞
方,0.0204081632653,名詞
ピンク,0.0204081632653,名詞
スプレー,0.0204081632653,名詞
久々,0.0204081632653,名詞
防水,0.0204081632653,名詞
綺麗,0.0204081632653,名詞
前回,0.0204081632653,名詞
みんな,0.0204081632653,名詞
ビール,0.0204081632653,名詞
パイ,0.0204081632653,名詞
担当,0.0204081632653,名詞
昨日,0.0204081632653,名詞
あと,0.0204081632653,名詞
翼,0.0204081632653,名詞
感じ,0.0204081632653,名詞
ファン,0.0204081632653,名詞
する,0.367346938776,動詞
てる,0.214285714286,動詞
なる,0.163265306122,動詞
いる,0.112244897959,動詞
ある,0.112244897959,動詞
れる,0.0918367346939,動詞
行く,0.0918367346939,動詞
くる,0.0816326530612,動詞
頑張る,0.0816326530612,動詞
見る,0.0816326530612,動詞
みる,0.0714285714286,動詞
せる,0.0408163265306,動詞
やる,0.0408163265306,動詞
ゆく,0.0408163265306,動詞
ゆう,0.0408163265306,動詞
いく,0.0408163265306,動詞
思う,0.0408163265306,動詞
食べる,0.0408163265306,動詞
くれる,0.030612244898,動詞
ちる,0.030612244898,動詞
すぎる,0.030612244898,動詞
あげる,0.030612244898,動詞
買う,0.030612244898,動詞
歌う,0.030612244898,動詞
飲む,0.030612244898,動詞
ちゃう,0.0204081632653,動詞
出る,0.0204081632653,動詞
忘れる,0.0204081632653,動詞
ける,0.0204081632653,動詞
来る,0.0204081632653,動詞
かたる,0.0204081632653,動詞
もらう,0.0204081632653,動詞
遊ぶ,0.0204081632653,動詞
開く,0.0204081632653,動詞
すむ,0.0204081632653,動詞
撮る,0.0204081632653,動詞
言う,0.0204081632653,動詞
回る,0.0204081632653,動詞
寝る,0.0204081632653,動詞
たつ,0.0204081632653,動詞
あう,0.0204081632653,動詞
考える,0.0204081632653,動詞
ほる,0.0204081632653,動詞
蹴る,0.0204081632653,動詞
しまう,0.0204081632653,動詞
ない,0.0612244897959,形容詞
かわゆい,0.030612244898,形容詞
面白い,0.030612244898,形容詞
可愛い,0.030612244898,形容詞
うれしい,0.0204081632653,形容詞
ぽい,0.0204081632653,形容詞
いい,0.0204081632653,形容詞
ほしい,0.0204081632653,形容詞
さみしい,0.0204081632653,形容詞
おいしい,0.0204081632653,形容詞
よい,0.0204081632653,形容詞
かわいい,0.0204081632653,形容詞
ぽん,0.0510204081633,副詞
ふっ,0.0408163265306,副詞
よく,0.0408163265306,副詞
かっ,0.030612244898,副詞
どー,0.0204081632653,副詞
たんと,0.0204081632653,副詞
いつも,0.0204081632653,副詞
初めて,0.0204081632653,副詞
まだ,0.0204081632653,副詞
全然,0.0204081632653,副詞
こん,0.0204081632653,副詞
そう,0.0204081632653,副詞
