年,0.136842105263,名詞
様,0.105263157895,名詞
好き,0.0842105263158,名詞
最初,0.0842105263158,名詞
さん,0.0842105263158,名詞
中,0.0736842105263,名詞
みたい,0.0736842105263,名詞
笑,0.0736842105263,名詞
感じ,0.0736842105263,名詞
ジャー,0.0631578947368,名詞
レン,0.0631578947368,名詞
５,0.0631578947368,名詞
ちゃん,0.0526315789474,名詞
スタート,0.0526315789474,名詞
子,0.0526315789474,名詞
０,0.0526315789474,名詞
１,0.0526315789474,名詞
２,0.0526315789474,名詞
皆さん,0.0526315789474,名詞
これ,0.0526315789474,名詞
私,0.0526315789474,名詞
頭,0.0526315789474,名詞
一体,0.0421052631579,名詞
ほう,0.0421052631579,名詞
感,0.0421052631579,名詞
自分,0.0421052631579,名詞
日,0.0421052631579,名詞
何,0.0421052631579,名詞
楽日,0.0421052631579,名詞
反応,0.0421052631579,名詞
今年,0.0421052631579,名詞
お客,0.0421052631579,名詞
そう,0.0421052631579,名詞
トーク,0.0421052631579,名詞
手拍子,0.0421052631579,名詞
物語,0.0421052631579,名詞
月,0.0315789473684,名詞
洋服,0.0315789473684,名詞
よう,0.0315789473684,名詞
作品,0.0315789473684,名詞
こと,0.0315789473684,名詞
目,0.0315789473684,名詞
くん,0.0315789473684,名詞
紫色,0.0315789473684,名詞
方,0.0315789473684,名詞
的,0.0315789473684,名詞
紫,0.0315789473684,名詞
アップ,0.0315789473684,名詞
緑,0.0315789473684,名詞
被り物,0.0210526315789,名詞
本,0.0210526315789,名詞
前髪,0.0210526315789,名詞
時間,0.0210526315789,名詞
回,0.0210526315789,名詞
二,0.0210526315789,名詞
雰囲気,0.0210526315789,名詞
ここ,0.0210526315789,名詞
泥,0.0210526315789,名詞
体調,0.0210526315789,名詞
まま,0.0210526315789,名詞
キス,0.0210526315789,名詞
ハンドル,0.0210526315789,名詞
記憶,0.0210526315789,名詞
ゼリー,0.0210526315789,名詞
外,0.0210526315789,名詞
上,0.0210526315789,名詞
年末年始,0.0210526315789,名詞
それ,0.0210526315789,名詞
周り,0.0210526315789,名詞
一,0.0210526315789,名詞
最近,0.0210526315789,名詞
ヒール,0.0210526315789,名詞
餅,0.0210526315789,名詞
物,0.0210526315789,名詞
スリット,0.0210526315789,名詞
綺麗,0.0210526315789,名詞
ぶり,0.0210526315789,名詞
もの,0.0210526315789,名詞
幼稚園,0.0210526315789,名詞
つけ,0.0210526315789,名詞
後,0.0210526315789,名詞
サンタ,0.0210526315789,名詞
エル,0.0210526315789,名詞
ダンス,0.0210526315789,名詞
ショコラ,0.0210526315789,名詞
歯ブラシ,0.0210526315789,名詞
おもちゃ,0.0210526315789,名詞
肩,0.0210526315789,名詞
今,0.0210526315789,名詞
なに,0.0210526315789,名詞
顔,0.0210526315789,名詞
前,0.0210526315789,名詞
頃,0.0210526315789,名詞
仕事,0.0210526315789,名詞
最後,0.0210526315789,名詞
する,0.4,動詞
てる,0.2,動詞
いる,0.126315789474,動詞
なる,0.115789473684,動詞
やる,0.105263157895,動詞
頑張る,0.0842105263158,動詞
たす,0.0842105263158,動詞
食べる,0.0842105263158,動詞
出来る,0.0736842105263,動詞
歩く,0.0736842105263,動詞
れる,0.0631578947368,動詞
いく,0.0631578947368,動詞
いう,0.0631578947368,動詞
思う,0.0631578947368,動詞
くる,0.0526315789474,動詞
踊る,0.0526315789474,動詞
頂ける,0.0526315789474,動詞
楽しむ,0.0526315789474,動詞
ちゃう,0.0421052631579,動詞
伸びる,0.0421052631579,動詞
見る,0.0421052631579,動詞
読む,0.0421052631579,動詞
進める,0.0421052631579,動詞
盛り上がる,0.0421052631579,動詞
書く,0.0315789473684,動詞
行く,0.0315789473684,動詞
乗る,0.0315789473684,動詞
突き進む,0.0315789473684,動詞
くれる,0.0315789473684,動詞
履く,0.0315789473684,動詞
落とす,0.0315789473684,動詞
しまう,0.0315789473684,動詞
動く,0.0210526315789,動詞
向かう,0.0210526315789,動詞
みつ,0.0210526315789,動詞
遊ぶ,0.0210526315789,動詞
おる,0.0210526315789,動詞
泳ぐ,0.0210526315789,動詞
とく,0.0210526315789,動詞
洗える,0.0210526315789,動詞
動かす,0.0210526315789,動詞
歩ける,0.0210526315789,動詞
来る,0.0210526315789,動詞
言う,0.0210526315789,動詞
乱れる,0.0210526315789,動詞
入れる,0.0210526315789,動詞
みる,0.0210526315789,動詞
使う,0.0210526315789,動詞
良い,0.0947368421053,形容詞
すごい,0.0631578947368,形容詞
ない,0.0631578947368,形容詞
にくい,0.0210526315789,形容詞
強い,0.0210526315789,形容詞
いい,0.0210526315789,形容詞
悪い,0.0210526315789,形容詞
可愛い,0.0210526315789,形容詞
ちょっと,0.0631578947368,副詞
少し,0.0315789473684,副詞
これから,0.0210526315789,副詞
ツン,0.0210526315789,副詞
ほんとに,0.0210526315789,副詞
まったり,0.0210526315789,副詞
がしっ,0.0210526315789,副詞
まだまだ,0.0210526315789,副詞
全然,0.0210526315789,副詞
こん,0.0210526315789,副詞
