つり,0.67032967033,名詞
途中,0.0769230769231,名詞
自分,0.0769230769231,名詞
こと,0.0769230769231,名詞
よう,0.0659340659341,名詞
笑,0.0549450549451,名詞
ため,0.0549450549451,名詞
時間,0.0549450549451,名詞
感,0.0549450549451,名詞
年,0.0549450549451,名詞
さん,0.0549450549451,名詞
ここ,0.0549450549451,名詞
的,0.043956043956,名詞
中,0.043956043956,名詞
集中,0.043956043956,名詞
残念,0.043956043956,名詞
ちゃん,0.043956043956,名詞
髪,0.043956043956,名詞
私,0.043956043956,名詞
何,0.043956043956,名詞
みたい,0.032967032967,名詞
終了,0.032967032967,名詞
もの,0.032967032967,名詞
記憶,0.032967032967,名詞
これ,0.032967032967,名詞
電話,0.032967032967,名詞
３,0.032967032967,名詞
どこ,0.032967032967,名詞
話,0.032967032967,名詞
最後,0.032967032967,名詞
目,0.032967032967,名詞
気,0.032967032967,名詞
力,0.032967032967,名詞
人,0.032967032967,名詞
くん,0.021978021978,名詞
年賀状,0.021978021978,名詞
線,0.021978021978,名詞
回,0.021978021978,名詞
関係,0.021978021978,名詞
日,0.021978021978,名詞
今,0.021978021978,名詞
ギルド,0.021978021978,名詞
卵,0.021978021978,名詞
ところ,0.021978021978,名詞
度,0.021978021978,名詞
ブル,0.021978021978,名詞
その後,0.021978021978,名詞
ドラマ,0.021978021978,名詞
ライブ,0.021978021978,名詞
前,0.021978021978,名詞
画面,0.021978021978,名詞
なに,0.021978021978,名詞
状況,0.021978021978,名詞
後,0.021978021978,名詞
時,0.021978021978,名詞
今日,0.021978021978,名詞
２,0.021978021978,名詞
初日,0.021978021978,名詞
ギター,0.021978021978,名詞
記事,0.021978021978,名詞
ロッド,0.021978021978,名詞
感じ,0.021978021978,名詞
必要,0.021978021978,名詞
受信,0.021978021978,名詞
声,0.021978021978,名詞
あと,0.021978021978,名詞
リーダー,0.021978021978,名詞
スプリング,0.021978021978,名詞
音符,0.021978021978,名詞
最近,0.021978021978,名詞
糸,0.021978021978,名詞
運動,0.021978021978,名詞
お願い,0.021978021978,名詞
久々,0.021978021978,名詞
今年,0.021978021978,名詞
する,0.362637362637,動詞
つる,0.351648351648,動詞
切れる,0.307692307692,動詞
切る,0.175824175824,動詞
いる,0.153846153846,動詞
しまう,0.120879120879,動詞
てる,0.10989010989,動詞
いく,0.0989010989011,動詞
れる,0.0989010989011,動詞
なる,0.0989010989011,動詞
ちゃう,0.0769230769231,動詞
ある,0.0769230769231,動詞
やる,0.0549450549451,動詞
終わる,0.043956043956,動詞
くる,0.043956043956,動詞
途切れる,0.043956043956,動詞
みる,0.043956043956,動詞
話す,0.032967032967,動詞
おる,0.032967032967,動詞
消える,0.032967032967,動詞
かける,0.032967032967,動詞
来る,0.032967032967,動詞
られる,0.032967032967,動詞
言う,0.032967032967,動詞
入れる,0.032967032967,動詞
思う,0.032967032967,動詞
できる,0.021978021978,動詞
続ける,0.021978021978,動詞
感じる,0.021978021978,動詞
きれる,0.021978021978,動詞
噛む,0.021978021978,動詞
書く,0.021978021978,動詞
もらう,0.021978021978,動詞
くれる,0.021978021978,動詞
無くなる,0.021978021978,動詞
まくる,0.021978021978,動詞
伝わる,0.021978021978,動詞
解く,0.021978021978,動詞
起こる,0.021978021978,動詞
立てる,0.021978021978,動詞
溶く,0.021978021978,動詞
入る,0.021978021978,動詞
死ぬ,0.021978021978,動詞
ない,0.0879120879121,形容詞
悪い,0.021978021978,形容詞
怖い,0.021978021978,形容詞
長い,0.021978021978,形容詞
いい,0.021978021978,形容詞
がぶっ,0.153846153846,副詞
ちょっと,0.032967032967,副詞
なんと,0.021978021978,副詞
ポンポン,0.021978021978,副詞
なかなか,0.021978021978,副詞
どうか,0.021978021978,副詞
くっ,0.021978021978,副詞
もう,0.021978021978,副詞
もっと,0.021978021978,副詞
