体,0.138461538462,名詞
さん,0.123076923077,名詞
物件,0.0769230769231,名詞
今日,0.0769230769231,名詞
融資,0.0615384615385,名詞
こと,0.0615384615385,名詞
人気,0.0615384615385,名詞
私,0.0615384615385,名詞
号,0.0615384615385,名詞
りえ,0.0461538461538,名詞
ちょ,0.0461538461538,名詞
よう,0.0461538461538,名詞
担当,0.0461538461538,名詞
時,0.0461538461538,名詞
そう,0.0461538461538,名詞
何事,0.0461538461538,名詞
銀行,0.0461538461538,名詞
月,0.0307692307692,名詞
身震い,0.0307692307692,名詞
みんな,0.0307692307692,名詞
日,0.0307692307692,名詞
的,0.0307692307692,名詞
朝,0.0307692307692,名詞
者,0.0307692307692,名詞
税理士,0.0307692307692,名詞
身体,0.0307692307692,名詞
電話,0.0307692307692,名詞
年,0.0307692307692,名詞
連絡,0.0307692307692,名詞
がく,0.0307692307692,名詞
悪寒,0.0307692307692,名詞
一,0.0307692307692,名詞
０,0.0307692307692,名詞
２,0.0307692307692,名詞
隣,0.0307692307692,名詞
彼,0.0307692307692,名詞
ちょこ,0.0307692307692,名詞
ちゃん,0.0307692307692,名詞
頃,0.0307692307692,名詞
昨日,0.0307692307692,名詞
あと,0.0307692307692,名詞
ガク,0.0307692307692,名詞
顧問,0.0307692307692,名詞
背中,0.0307692307692,名詞
事務所,0.0307692307692,名詞
人,0.0307692307692,名詞
する,0.323076923077,動詞
いる,0.123076923077,動詞
震わせる,0.0923076923077,動詞
思う,0.0923076923077,動詞
てる,0.0923076923077,動詞
震える,0.0923076923077,動詞
くる,0.0769230769231,動詞
ある,0.0615384615385,動詞
しまう,0.0615384615385,動詞
聞く,0.0461538461538,動詞
おる,0.0461538461538,動詞
受ける,0.0461538461538,動詞
いく,0.0307692307692,動詞
困る,0.0307692307692,動詞
れる,0.0307692307692,動詞
ちゃう,0.0307692307692,動詞
出る,0.0307692307692,動詞
いう,0.0307692307692,動詞
起きる,0.0307692307692,動詞
言う,0.0307692307692,動詞
ない,0.0615384615385,形容詞
寒い,0.0461538461538,形容詞
うるさい,0.0307692307692,形容詞
ぶるぶる,0.0615384615385,副詞
りん,0.0461538461538,副詞
いつも,0.0461538461538,副詞
なんと,0.0307692307692,副詞
