とんとん拍子,0.266666666667,名詞
人,0.111111111111,名詞
こと,0.0777777777778,名詞
時,0.0777777777778,名詞
さん,0.0777777777778,名詞
ちゃん,0.0666666666667,名詞
年,0.0666666666667,名詞
笑,0.0666666666667,名詞
月,0.0555555555556,名詞
店,0.0555555555556,名詞
今日,0.0555555555556,名詞
日,0.0555555555556,名詞
一,0.0555555555556,名詞
話,0.0555555555556,名詞
的,0.0555555555556,名詞
結婚,0.0555555555556,名詞
１,0.0555555555556,名詞
私,0.0555555555556,名詞
よう,0.0444444444444,名詞
ママ,0.0444444444444,名詞
肩,0.0444444444444,名詞
０,0.0444444444444,名詞
感じ,0.0444444444444,名詞
亀,0.0333333333333,名詞
二,0.0333333333333,名詞
マン,0.0333333333333,名詞
自分,0.0333333333333,名詞
日本,0.0333333333333,名詞
アンパン,0.0333333333333,名詞
ミル,0.0333333333333,名詞
様,0.0333333333333,名詞
背中,0.0333333333333,名詞
会,0.0333333333333,名詞
前,0.0333333333333,名詞
５,0.0333333333333,名詞
達,0.0333333333333,名詞
保育園,0.0222222222222,名詞
歌,0.0222222222222,名詞
度,0.0222222222222,名詞
ポジション,0.0222222222222,名詞
事件,0.0222222222222,名詞
現実,0.0222222222222,名詞
歩,0.0222222222222,名詞
隣,0.0222222222222,名詞
事,0.0222222222222,名詞
婚,0.0222222222222,名詞
収支,0.0222222222222,名詞
効率,0.0222222222222,名詞
目,0.0222222222222,名詞
プロデュース,0.0222222222222,名詞
か月,0.0222222222222,名詞
子ども,0.0222222222222,名詞
うち,0.0222222222222,名詞
場合,0.0222222222222,名詞
ショート,0.0222222222222,名詞
じいさん,0.0222222222222,名詞
ところ,0.0222222222222,名詞
型,0.0222222222222,名詞
くん,0.0222222222222,名詞
活,0.0222222222222,名詞
無料,0.0222222222222,名詞
リード,0.0222222222222,名詞
声,0.0222222222222,名詞
豆,0.0222222222222,名詞
幸せ,0.0222222222222,名詞
明日,0.0222222222222,名詞
リズム,0.0222222222222,名詞
ハート,0.0222222222222,名詞
ランチ,0.0222222222222,名詞
もち,0.0222222222222,名詞
急,0.0222222222222,名詞
相撲,0.0222222222222,名詞
家,0.0222222222222,名詞
後,0.0222222222222,名詞
予定,0.0222222222222,名詞
彼,0.0222222222222,名詞
カット,0.0222222222222,名詞
マント,0.0222222222222,名詞
方,0.0222222222222,名詞
収益,0.0222222222222,名詞
握手,0.0222222222222,名詞
セッション,0.0222222222222,名詞
そう,0.0222222222222,名詞
お腹,0.0222222222222,名詞
ブース,0.0222222222222,名詞
社,0.0222222222222,名詞
顔,0.0222222222222,名詞
なか,0.0222222222222,名詞
６,0.0222222222222,名詞
昨日,0.0222222222222,名詞
不動産,0.0222222222222,名詞
何,0.0222222222222,名詞
ゆり,0.0222222222222,名詞
分,0.0222222222222,名詞
する,0.5,動詞
いる,0.2,動詞
てる,0.155555555556,動詞
なる,0.144444444444,動詞
れる,0.133333333333,動詞
ある,0.1,動詞
とる,0.0888888888889,動詞
決まる,0.0777777777778,動詞
見る,0.0666666666667,動詞
叩く,0.0555555555556,動詞
くる,0.0555555555556,動詞
いく,0.0555555555556,動詞
言う,0.0555555555556,動詞
進む,0.0555555555556,動詞
思う,0.0555555555556,動詞
出る,0.0444444444444,動詞
やる,0.0444444444444,動詞
行く,0.0444444444444,動詞
始める,0.0444444444444,動詞
られる,0.0444444444444,動詞
みる,0.0444444444444,動詞
しまう,0.0444444444444,動詞
落ちる,0.0333333333333,動詞
入れる,0.0333333333333,動詞
作る,0.0333333333333,動詞
食べる,0.0333333333333,動詞
掴む,0.0222222222222,動詞
ちゃう,0.0222222222222,動詞
くれる,0.0222222222222,動詞
せる,0.0222222222222,動詞
終わる,0.0222222222222,動詞
ちる,0.0222222222222,動詞
始まる,0.0222222222222,動詞
つける,0.0222222222222,動詞
来る,0.0222222222222,動詞
忘れる,0.0222222222222,動詞
もちこす,0.0222222222222,動詞
やく,0.0222222222222,動詞
いう,0.0222222222222,動詞
感じる,0.0222222222222,動詞
出会う,0.0222222222222,動詞
あげる,0.0222222222222,動詞
抜く,0.0222222222222,動詞
入る,0.0222222222222,動詞
歌う,0.0222222222222,動詞
聴く,0.0222222222222,動詞
見える,0.0222222222222,動詞
いい,0.0555555555556,形容詞
ない,0.0444444444444,形容詞
嬉しい,0.0222222222222,形容詞
うまい,0.0222222222222,形容詞
よい,0.0222222222222,形容詞
良い,0.0222222222222,形容詞
いつも,0.0222222222222,副詞
どう,0.0222222222222,副詞
すぐ,0.0222222222222,副詞
まあ,0.0222222222222,副詞
