目, 0.5, 名詞
の, 0.214285714286, 名詞
よう, 0.0918367346939, 名詞
私, 0.0816326530612, 名詞
クリスマス, 0.0714285714286, 名詞
笑, 0.0714285714286, 名詞
綺麗, 0.0612244897959, 名詞
こと, 0.0612244897959, 名詞
中, 0.0612244897959, 名詞
青, 0.0612244897959, 名詞
日, 0.0612244897959, 名詞
イルミネーション, 0.0612244897959, 名詞
夜, 0.0510204081633, 名詞
洞窟, 0.0510204081633, 名詞
星, 0.0510204081633, 名詞
朝, 0.0510204081633, 名詞
め, 0.0510204081633, 名詞
光, 0.0510204081633, 名詞
そう, 0.0510204081633, 名詞
音, 0.0510204081633, 名詞
感じ, 0.0510204081633, 名詞
人, 0.0408163265306, 名詞
ライト, 0.0408163265306, 名詞
月, 0.0408163265306, 名詞
時, 0.0408163265306, 名詞
ん, 0.0408163265306, 名詞
前, 0.0408163265306, 名詞
これ, 0.0408163265306, 名詞
さ, 0.0408163265306, 名詞
一, 0.0408163265306, 名詞
キャンドル, 0.030612244898, 名詞
呼吸, 0.030612244898, 名詞
それ, 0.030612244898, 名詞
中目黒, 0.030612244898, 名詞
冬, 0.030612244898, 名詞
さん, 0.030612244898, 名詞
チェック, 0.030612244898, 名詞
みたい, 0.030612244898, 名詞
あと, 0.030612244898, 名詞
ステージ, 0.030612244898, 名詞
室内, 0.030612244898, 名詞
頭, 0.030612244898, 名詞
昨日, 0.030612244898, 名詞
照明, 0.030612244898, 名詞
今年, 0.030612244898, 名詞
手, 0.030612244898, 名詞
蛇, 0.030612244898, 名詞
年, 0.030612244898, 名詞
１, 0.030612244898, 名詞
２, 0.030612244898, 名詞
背景, 0.0204081632653, 名詞
街, 0.0204081632653, 名詞
心拍, 0.0204081632653, 名詞
夕方, 0.0204081632653, 名詞
現象, 0.0204081632653, 名詞
嫌, 0.0204081632653, 名詞
ダウン, 0.0204081632653, 名詞
灯, 0.0204081632653, 名詞
明日, 0.0204081632653, 名詞
ランプ, 0.0204081632653, 名詞
もの, 0.0204081632653, 名詞
東京, 0.0204081632653, 名詞
蛍光, 0.0204081632653, 名詞
アニメ, 0.0204081632653, 名詞
吐き気, 0.0204081632653, 名詞
頭痛, 0.0204081632653, 名詞
物, 0.0204081632653, 名詞
コート, 0.0204081632653, 名詞
制服, 0.0204081632653, 名詞
感触, 0.0204081632653, 名詞
料, 0.0204081632653, 名詞
空間, 0.0204081632653, 名詞
シール, 0.0204081632653, 名詞
確認, 0.0204081632653, 名詞
夜空, 0.0204081632653, 名詞
上, 0.0204081632653, 名詞
全体, 0.0204081632653, 名詞
間, 0.0204081632653, 名詞
くり, 0.0204081632653, 名詞
残像, 0.0204081632653, 名詞
家族, 0.0204081632653, 名詞
プレゼント, 0.0204081632653, 名詞
練習, 0.0204081632653, 名詞
的, 0.0204081632653, 名詞
なか, 0.0204081632653, 名詞
一緒, 0.0204081632653, 名詞
赤, 0.0204081632653, 名詞
大変, 0.0204081632653, 名詞
後ろ, 0.0204081632653, 名詞
時間, 0.0204081632653, 名詞
枚, 0.0204081632653, 名詞
６, 0.0204081632653, 名詞
せい, 0.0204081632653, 名詞
急激, 0.0204081632653, 名詞
文字, 0.0204081632653, 名詞
停止, 0.0204081632653, 名詞
デコレーション, 0.0204081632653, 名詞
ぶん, 0.0204081632653, 名詞
家, 0.0204081632653, 名詞
年末, 0.0204081632653, 名詞
苦手, 0.0204081632653, 名詞
気, 0.0204081632653, 名詞
蛍, 0.0204081632653, 名詞
０, 0.0204081632653, 名詞
どこ, 0.0204081632653, 名詞
パソコン, 0.0204081632653, 名詞
イベント, 0.0204081632653, 名詞
はじめ, 0.0204081632653, 名詞
視力, 0.0102040816327, 名詞
課, 0.0102040816327, 名詞
ふたつ, 0.0102040816327, 名詞
誠, 0.0102040816327, 名詞
普通, 0.0102040816327, 名詞
流行, 0.0102040816327, 名詞
妖怪, 0.0102040816327, 名詞
ホ, 0.0102040816327, 名詞
藍色, 0.0102040816327, 名詞
パ, 0.0102040816327, 名詞
演出, 0.0102040816327, 名詞
ティッシュ, 0.0102040816327, 名詞
ツリー, 0.0102040816327, 名詞
限り, 0.0102040816327, 名詞
小さめ, 0.0102040816327, 名詞
僕, 0.0102040816327, 名詞
ハッピー, 0.0102040816327, 名詞
長時間, 0.0102040816327, 名詞
体重, 0.0102040816327, 名詞
タイミング, 0.0102040816327, 名詞
老眼鏡, 0.0102040816327, 名詞
ブレーキ, 0.0102040816327, 名詞
賞, 0.0102040816327, 名詞
恵比寿ガーデンプレイス, 0.0102040816327, 名詞
弾, 0.0102040816327, 名詞
こっち, 0.0102040816327, 名詞
まち, 0.0102040816327, 名詞
好き, 0.0102040816327, 名詞
宇宙, 0.0102040816327, 名詞
貴方, 0.0102040816327, 名詞
柄物, 0.0102040816327, 名詞
入院, 0.0102040816327, 名詞
景色, 0.0102040816327, 名詞
列車, 0.0102040816327, 名詞
労働省, 0.0102040816327, 名詞
声, 0.0102040816327, 名詞
症状, 0.0102040816327, 名詞
ケース, 0.0102040816327, 名詞
外出, 0.0102040816327, 名詞
系, 0.0102040816327, 名詞
明後日, 0.0102040816327, 名詞
ホント, 0.0102040816327, 名詞
ケーキ, 0.0102040816327, 名詞
