砂糖,0.193548387097,名詞
感,0.129032258065,名詞
中,0.0860215053763,名詞
食,0.0752688172043,名詞
音,0.0645161290323,名詞
車,0.0645161290323,名詞
生地,0.0645161290323,名詞
感じ,0.0645161290323,名詞
日,0.0537634408602,名詞
間,0.0537634408602,名詞
雪,0.0537634408602,名詞
よう,0.0537634408602,名詞
砂,0.0537634408602,名詞
クリーム,0.0537634408602,名詞
もち,0.0430107526882,名詞
さん,0.0430107526882,名詞
前,0.0430107526882,名詞
人,0.0430107526882,名詞
分,0.0430107526882,名詞
私,0.0430107526882,名詞
月,0.0322580645161,名詞
たくさん,0.0322580645161,名詞
バター,0.0322580645161,名詞
下,0.0322580645161,名詞
それ,0.0322580645161,名詞
年,0.0322580645161,名詞
味,0.0322580645161,名詞
もの,0.0322580645161,名詞
ジュース,0.0322580645161,名詞
昨日,0.0322580645161,名詞
冬,0.0322580645161,名詞
こと,0.0322580645161,名詞
笑,0.0322580645161,名詞
様,0.0322580645161,名詞
パン,0.0322580645161,名詞
口,0.0215053763441,名詞
苦手,0.0215053763441,名詞
半分,0.0215053763441,名詞
みたい,0.0215053763441,名詞
朝,0.0215053763441,名詞
蒸気,0.0215053763441,名詞
予約,0.0215053763441,名詞
素敵,0.0215053763441,名詞
もも,0.0215053763441,名詞
縁,0.0215053763441,名詞
方法,0.0215053763441,名詞
道,0.0215053763441,名詞
ドーナツ,0.0215053763441,名詞
部分,0.0215053763441,名詞
床,0.0215053763441,名詞
上,0.0215053763441,名詞
塩,0.0215053763441,名詞
苺,0.0215053763441,名詞
チーズ,0.0215053763441,名詞
アイス,0.0215053763441,名詞
マーガリン,0.0215053763441,名詞
たい,0.0215053763441,名詞
今回,0.0215053763441,名詞
卵焼き,0.0215053763441,名詞
体,0.0215053763441,名詞
イヤ,0.0215053763441,名詞
気分,0.0215053763441,名詞
チョコ,0.0215053763441,名詞
ここ,0.0215053763441,名詞
カステラ,0.0215053763441,名詞
目,0.0215053763441,名詞
煮汁,0.0215053763441,名詞
焼き,0.0215053763441,名詞
秒,0.0215053763441,名詞
最近,0.0215053763441,名詞
駅,0.0215053763441,名詞
ジャム,0.0215053763441,名詞
何,0.0215053763441,名詞
シュー,0.0215053763441,名詞
露出,0.0215053763441,名詞
一,0.0215053763441,名詞
系,0.0215053763441,名詞
する,0.516129032258,動詞
いる,0.193548387097,動詞
てる,0.129032258065,動詞
ある,0.10752688172,動詞
食べる,0.0967741935484,動詞
入る,0.0860215053763,動詞
れる,0.0537634408602,動詞
なる,0.0537634408602,動詞
歩く,0.0430107526882,動詞
言う,0.0430107526882,動詞
思う,0.0430107526882,動詞
みる,0.0430107526882,動詞
含む,0.0322580645161,動詞
られる,0.0322580645161,動詞
落とす,0.0322580645161,動詞
感じる,0.0322580645161,動詞
ちゃう,0.0215053763441,動詞
見る,0.0215053763441,動詞
飲む,0.0215053763441,動詞
凍る,0.0215053763441,動詞
濾す,0.0215053763441,動詞
掘り出す,0.0215053763441,動詞
溶ける,0.0215053763441,動詞
買う,0.0215053763441,動詞
走る,0.0215053763441,動詞
頂く,0.0215053763441,動詞
でる,0.0215053763441,動詞
焼く,0.0215053763441,動詞
美味しい,0.0645161290323,形容詞
おいしい,0.0537634408602,形容詞
甘い,0.0322580645161,形容詞
いい,0.0322580645161,形容詞
寒い,0.0322580645161,形容詞
にくい,0.0215053763441,形容詞
凄い,0.0215053763441,形容詞
あまい,0.0215053763441,形容詞
可愛い,0.0215053763441,形容詞
暑い,0.0215053763441,形容詞
なぜ,0.0322580645161,副詞
ちょっと,0.0322580645161,副詞
たっぷり,0.0322580645161,副詞
しっとり,0.0215053763441,副詞
じゅんじゅん,0.0215053763441,副詞
本当に,0.0215053763441,副詞
しく,0.0215053763441,副詞
めっちゃ,0.0215053763441,副詞
少し,0.0215053763441,副詞
よく,0.0215053763441,副詞
ぎっしり,0.0215053763441,副詞
