の, 0.113402061856, 名詞
日, 0.103092783505, 名詞
月, 0.0721649484536, 名詞
さん, 0.0721649484536, 名詞
年, 0.0618556701031, 名詞
ん, 0.0515463917526, 名詞
私, 0.0515463917526, 名詞
さ, 0.0515463917526, 名詞
笑, 0.0515463917526, 名詞
何, 0.0515463917526, 名詞
中, 0.0412371134021, 名詞
時, 0.0412371134021, 名詞
クリスマス, 0.0412371134021, 名詞
方, 0.0412371134021, 名詞
こと, 0.0412371134021, 名詞
目, 0.0412371134021, 名詞
分, 0.0412371134021, 名詞
そう, 0.0412371134021, 名詞
人, 0.0412371134021, 名詞
今日, 0.0309278350515, 名詞
とき, 0.0309278350515, 名詞
会, 0.0309278350515, 名詞
時間, 0.0309278350515, 名詞
車, 0.0309278350515, 名詞
よう, 0.0309278350515, 名詞
回, 0.0309278350515, 名詞
年末, 0.0309278350515, 名詞
様, 0.0309278350515, 名詞
最後, 0.0309278350515, 名詞
明日, 0.0309278350515, 名詞
酒, 0.020618556701, 名詞
出勤, 0.020618556701, 名詞
病気, 0.020618556701, 名詞
あした, 0.020618556701, 名詞
度, 0.020618556701, 名詞
素敵, 0.020618556701, 名詞
こちら, 0.020618556701, 名詞
プレゼント, 0.020618556701, 名詞
忘年会, 0.020618556701, 名詞
縁, 0.020618556701, 名詞
レーズン, 0.020618556701, 名詞
パ, 0.020618556701, 名詞
みんな, 0.020618556701, 名詞
皆さん, 0.020618556701, 名詞
下, 0.020618556701, 名詞
家, 0.020618556701, 名詞
女の子, 0.020618556701, 名詞
くん, 0.020618556701, 名詞
サンタ, 0.020618556701, 名詞
報告, 0.020618556701, 名詞
奈良, 0.020618556701, 名詞
二, 0.020618556701, 名詞
ちゃん, 0.020618556701, 名詞
今回, 0.020618556701, 名詞
ポイント, 0.020618556701, 名詞
クリスマスイブ, 0.020618556701, 名詞
今年, 0.020618556701, 名詞
１, 0.020618556701, 名詞
殿, 0.020618556701, 名詞
前, 0.020618556701, 名詞
たち, 0.020618556701, 名詞
綺麗, 0.020618556701, 名詞
ごと, 0.020618556701, 名詞
通販, 0.020618556701, 名詞
静か, 0.020618556701, 名詞
もの, 0.020618556701, 名詞
する, 0.340206185567, 動詞
いる, 0.123711340206, 動詞
なる, 0.123711340206, 動詞
れる, 0.0927835051546, 動詞
てる, 0.0927835051546, 動詞
ある, 0.0515463917526, 動詞
みる, 0.0515463917526, 動詞
ちる, 0.0412371134021, 動詞
書く, 0.0412371134021, 動詞
くる, 0.0412371134021, 動詞
寝る, 0.0412371134021, 動詞
食べる, 0.0412371134021, 動詞
ちゃう, 0.0309278350515, 動詞
出る, 0.0309278350515, 動詞
くれる, 0.0309278350515, 動詞
できる, 0.0309278350515, 動詞
行く, 0.0309278350515, 動詞
飲む, 0.0309278350515, 動詞
く, 0.0309278350515, 動詞
忘れる, 0.0309278350515, 動詞
言う, 0.0309278350515, 動詞
思う, 0.0309278350515, 動詞
泣く, 0.0309278350515, 動詞
使う, 0.0309278350515, 動詞
出かける, 0.020618556701, 動詞
降りる, 0.020618556701, 動詞
おる, 0.020618556701, 動詞
終わる, 0.020618556701, 動詞
もつ, 0.020618556701, 動詞
ふる, 0.020618556701, 動詞
すぎる, 0.020618556701, 動詞
来る, 0.020618556701, 動詞
やる, 0.020618556701, 動詞
持つ, 0.020618556701, 動詞
いう, 0.020618556701, 動詞
観る, 0.020618556701, 動詞
見る, 0.020618556701, 動詞
乗せる, 0.020618556701, 動詞
入る, 0.020618556701, 動詞
しまう, 0.020618556701, 動詞
ない, 0.0515463917526, 形容詞
可愛い, 0.0412371134021, 形容詞
いい, 0.0309278350515, 形容詞
強い, 0.020618556701, 形容詞
悪い, 0.020618556701, 形容詞
すごい, 0.020618556701, 形容詞
寂しい, 0.020618556701, 形容詞
少し, 0.0309278350515, 副詞
だんだん, 0.020618556701, 副詞
まだまだ, 0.020618556701, 副詞
やっぱり, 0.020618556701, 副詞
かっ, 0.020618556701, 副詞
よく, 0.020618556701, 副詞
どう, 0.020618556701, 副詞
もう, 0.020618556701, 副詞
