日, 0.178947368421, 名詞
の, 0.157894736842, 名詞
今日, 0.115789473684, 名詞
ん, 0.115789473684, 名詞
さん, 0.105263157895, 名詞
人, 0.0947368421053, 名詞
月, 0.0947368421053, 名詞
年, 0.0842105263158, 名詞
よう, 0.0736842105263, 名詞
心, 0.0631578947368, 名詞
今年, 0.0631578947368, 名詞
二, 0.0526315789474, 名詞
かぼちゃ, 0.0526315789474, 名詞
幸せ, 0.0526315789474, 名詞
クリスマス, 0.0526315789474, 名詞
昨日, 0.0526315789474, 名詞
気持ち, 0.0526315789474, 名詞
私, 0.0526315789474, 名詞
サンタ, 0.0421052631579, 名詞
みたい, 0.0421052631579, 名詞
方, 0.0421052631579, 名詞
こ, 0.0421052631579, 名詞
柚子, 0.0421052631579, 名詞
一, 0.0421052631579, 名詞
さ, 0.0421052631579, 名詞
娘, 0.0421052631579, 名詞
夜, 0.0421052631579, 名詞
こたつ, 0.0421052631579, 名詞
もの, 0.0315789473684, 名詞
たち, 0.0315789473684, 名詞
きょう, 0.0315789473684, 名詞
野菜, 0.0315789473684, 名詞
ため, 0.0315789473684, 名詞
栗, 0.0315789473684, 名詞
会, 0.0315789473684, 名詞
湯, 0.0315789473684, 名詞
リース, 0.0315789473684, 名詞
身体, 0.0315789473684, 名詞
最高, 0.0315789473684, 名詞
家族, 0.0315789473684, 名詞
涙, 0.0315789473684, 名詞
体, 0.0315789473684, 名詞
お客様, 0.0315789473684, 名詞
楽しみ, 0.0315789473684, 名詞
風邪, 0.0315789473684, 名詞
１, 0.0315789473684, 名詞
コタツ, 0.0210526315789, 名詞
お待ち, 0.0210526315789, 名詞
やすみ, 0.0210526315789, 名詞
まま, 0.0210526315789, 名詞
暖房, 0.0210526315789, 名詞
ならでは, 0.0210526315789, 名詞
だし, 0.0210526315789, 名詞
トキ, 0.0210526315789, 名詞
明日, 0.0210526315789, 名詞
様, 0.0210526315789, 名詞
サロン, 0.0210526315789, 名詞
お腹, 0.0210526315789, 名詞
こころ, 0.0210526315789, 名詞
最後, 0.0210526315789, 名詞
煮物, 0.0210526315789, 名詞
気味, 0.0210526315789, 名詞
ごはん, 0.0210526315789, 名詞
学校, 0.0210526315789, 名詞
画像, 0.0210526315789, 名詞
ところ, 0.0210526315789, 名詞
健康, 0.0210526315789, 名詞
たくさん, 0.0210526315789, 名詞
パワー, 0.0210526315789, 名詞
いつ, 0.0210526315789, 名詞
後, 0.0210526315789, 名詞
銀座, 0.0210526315789, 名詞
今, 0.0210526315789, 名詞
みんな, 0.0210526315789, 名詞
プレ, 0.0210526315789, 名詞
笑, 0.0210526315789, 名詞
風呂, 0.0210526315789, 名詞
仕事, 0.0210526315789, 名詞
フィーバー, 0.0210526315789, 名詞
食, 0.0210526315789, 名詞
ちゃん, 0.0210526315789, 名詞
リンパ, 0.0210526315789, 名詞
お話, 0.0210526315789, 名詞
プレゼント, 0.0210526315789, 名詞
友だち, 0.0210526315789, 名詞
温泉, 0.0210526315789, 名詞
一緒, 0.0210526315789, 名詞
放題, 0.0210526315789, 名詞
何, 0.0210526315789, 名詞
冬至, 0.0210526315789, 名詞
