感,0.166666666667,名詞
食,0.15625,名詞
砂,0.145833333333,名詞
砂糖,0.114583333333,名詞
笑,0.09375,名詞
中,0.0833333333333,名詞
口,0.0833333333333,名詞
私,0.0833333333333,名詞
貝,0.0729166666667,名詞
音,0.0729166666667,名詞
じゃり,0.0625,名詞
あさり,0.0625,名詞
もの,0.0520833333333,名詞
おととい,0.0520833333333,名詞
こと,0.0416666666667,名詞
日,0.0416666666667,名詞
好き,0.0416666666667,名詞
これ,0.0416666666667,名詞
一,0.0416666666667,名詞
糖,0.0416666666667,名詞
時,0.0416666666667,名詞
気,0.0416666666667,名詞
クリーム,0.0416666666667,名詞
よう,0.03125,名詞
ほう,0.03125,名詞
料理,0.03125,名詞
甘み,0.03125,名詞
上,0.03125,名詞
味,0.03125,名詞
物,0.03125,名詞
チョコ,0.03125,名詞
ソース,0.03125,名詞
パスタ,0.03125,名詞
感じ,0.03125,名詞
俺,0.03125,名詞
みたい,0.03125,名詞
酸味,0.03125,名詞
皮,0.03125,名詞
２,0.03125,名詞
付き,0.03125,名詞
パン,0.03125,名詞
月,0.0208333333333,名詞
粒,0.0208333333333,名詞
貝類,0.0208333333333,名詞
玉ねぎ,0.0208333333333,名詞
コーティング,0.0208333333333,名詞
とき,0.0208333333333,名詞
味噌汁,0.0208333333333,名詞
事,0.0208333333333,名詞
ちゃん,0.0208333333333,名詞
もん,0.0208333333333,名詞
なん,0.0208333333333,名詞
表面,0.0208333333333,名詞
人,0.0208333333333,名詞
好物,0.0208333333333,名詞
存在,0.0208333333333,名詞
嫌,0.0208333333333,名詞
母,0.0208333333333,名詞
下,0.0208333333333,名詞
子供,0.0208333333333,名詞
今日,0.0208333333333,名詞
飯,0.0208333333333,名詞
系,0.0208333333333,名詞
火,0.0208333333333,名詞
ジャム,0.0208333333333,名詞
感触,0.0208333333333,名詞
スポンジ,0.0208333333333,名詞
フルーツ,0.0208333333333,名詞
あと,0.0208333333333,名詞
舌触り,0.0208333333333,名詞
後,0.0208333333333,名詞
わたし,0.0208333333333,名詞
子,0.0208333333333,名詞
レモン,0.0208333333333,名詞
種類,0.0208333333333,名詞
娘,0.0208333333333,名詞
お菓子,0.0208333333333,名詞
なに,0.0208333333333,名詞
年,0.0208333333333,名詞
前,0.0208333333333,名詞
瞬間,0.0208333333333,名詞
香り,0.0208333333333,名詞
汁,0.0208333333333,名詞
大丈夫,0.0208333333333,名詞
深川,0.0208333333333,名詞
最後,0.0208333333333,名詞
昔,0.0208333333333,名詞
醤油,0.0208333333333,名詞
側,0.0208333333333,名詞
生,0.0208333333333,名詞
する,0.78125,動詞
いる,0.25,動詞
食べる,0.1875,動詞
てる,0.145833333333,動詞
ある,0.125,動詞
れる,0.0729166666667,動詞
入る,0.0729166666667,動詞
なる,0.0729166666667,動詞
言う,0.0625,動詞
思う,0.0625,動詞
買う,0.0520833333333,動詞
いう,0.0416666666667,動詞
見る,0.03125,動詞
られる,0.03125,動詞
いく,0.03125,動詞
しまう,0.03125,動詞
拭く,0.03125,動詞
噛む,0.0208333333333,動詞
ねる,0.0208333333333,動詞
できる,0.0208333333333,動詞
通る,0.0208333333333,動詞
分かる,0.0208333333333,動詞
すぎる,0.0208333333333,動詞
出来る,0.0208333333333,動詞
くる,0.0208333333333,動詞
洗う,0.0208333333333,動詞
入れる,0.0208333333333,動詞
落とす,0.0208333333333,動詞
焼く,0.0208333333333,動詞
みる,0.0208333333333,動詞
使う,0.0208333333333,動詞
ない,0.125,形容詞
美味しい,0.104166666667,形容詞
甘い,0.09375,形容詞
おいしい,0.09375,形容詞
多い,0.0208333333333,形容詞
小さい,0.0208333333333,形容詞
いい,0.0208333333333,形容詞
固い,0.0208333333333,形容詞
痛い,0.0208333333333,形容詞
すごい,0.0208333333333,形容詞
怖い,0.0208333333333,形容詞
じゃりじゃり,0.0520833333333,副詞
しっとり,0.0416666666667,副詞
ちょっと,0.03125,副詞
ほんのり,0.03125,副詞
ふわっと,0.03125,副詞
たまに,0.03125,副詞
しっかり,0.0208333333333,副詞
少し,0.0208333333333,副詞
あんまり,0.0208333333333,副詞
パリッ,0.0208333333333,副詞
もちろん,0.0208333333333,副詞
こん,0.0208333333333,副詞
