鍋,0.272727272727, 名詞
スープ,0.111111111111, 名詞
お鍋,0.0909090909091, 名詞
ソース,0.0808080808081, 名詞
日,0.0707070707071, 名詞
分,0.0707070707071, 名詞
野菜,0.0606060606061, 名詞
こと,0.0606060606061, 名詞
中,0.0606060606061, 名詞
味,0.0606060606061, 名詞
もの,0.0606060606061, 名詞
チーズ,0.0606060606061, 名詞
１,0.0606060606061, 名詞
笑,0.0606060606061, 名詞
ごはん,0.0505050505051, 名詞
火,0.0505050505051, 名詞
簡単,0.0505050505051, 名詞
水,0.040404040404, 名詞
自分,0.040404040404, 名詞
味噌,0.040404040404, 名詞
料理,0.040404040404, 名詞
好き,0.040404040404, 名詞
上,0.040404040404, 名詞
だし,0.040404040404, 名詞
チキン,0.040404040404, 名詞
２,0.040404040404, 名詞
３,0.040404040404, 名詞
何,0.040404040404, 名詞
月,0.030303030303, 名詞
カニ,0.030303030303, 名詞
よう,0.030303030303, 名詞
オーブン,0.030303030303, 名詞
具,0.030303030303, 名詞
用,0.030303030303, 名詞
土鍋,0.030303030303, 名詞
餅,0.030303030303, 名詞
カレー,0.030303030303, 名詞
トマト,0.030303030303, 名詞
時,0.030303030303, 名詞
お湯,0.030303030303, 名詞
ラーメン,0.030303030303, 名詞
冬,0.030303030303, 名詞
レモン,0.030303030303, 名詞
豆腐,0.030303030303, 名詞
みたい,0.030303030303, 名詞
肉,0.030303030303, 名詞
年,0.030303030303, 名詞
０,0.030303030303, 名詞
キャベツ,0.030303030303, 名詞
昨日,0.030303030303, 名詞
きみ,0.030303030303, 名詞
写真,0.020202020202, 名詞
コンソメ,0.020202020202, 名詞
朝,0.020202020202, 名詞
底,0.020202020202, 名詞
ネギ,0.020202020202, 名詞
餃子,0.020202020202, 名詞
時間,0.020202020202, 名詞
メイン,0.020202020202, 名詞
愛,0.020202020202, 名詞
感,0.020202020202, 名詞
塩,0.020202020202, 名詞
不自由,0.020202020202, 名詞
袋,0.020202020202, 名詞
焦げ,0.020202020202, 名詞
ちゃん,0.020202020202, 名詞
雰囲気,0.020202020202, 名詞
砂糖,0.020202020202, 名詞
購入,0.020202020202, 名詞
杯,0.020202020202, 名詞
牡蠣,0.020202020202, 名詞
品,0.020202020202, 名詞
丼,0.020202020202, 名詞
牛肉,0.020202020202, 名詞
あたり,0.020202020202, 名詞
楽しみ,0.020202020202, 名詞
ところ,0.020202020202, 名詞
焼豚,0.020202020202, 名詞
これ,0.020202020202, 名詞
げ,0.020202020202, 名詞
牛乳,0.020202020202, 名詞
匂い,0.020202020202, 名詞
万,0.020202020202, 名詞
夜,0.020202020202, 名詞
一,0.020202020202, 名詞
湯豆腐,0.020202020202, 名詞
豚肉,0.020202020202, 名詞
固形,0.020202020202, 名詞
大根,0.020202020202, 名詞
海,0.020202020202, 名詞
鶏,0.020202020202, 名詞
いち,0.020202020202, 名詞
チン,0.020202020202, 名詞
じゃがいも,0.020202020202, 名詞
状態,0.020202020202, 名詞
店長,0.020202020202, 名詞
つき,0.020202020202, 名詞
ホワイト,0.020202020202, 名詞
後,0.020202020202, 名詞
業務,0.020202020202, 名詞
子,0.020202020202, 名詞
トッピング,0.020202020202, 名詞
ほうれん草,0.020202020202, 名詞
出汁,0.020202020202, 名詞
ため,0.020202020202, 名詞
白菜,0.020202020202, 名詞
今,0.020202020202, 名詞
ひとつ,0.020202020202, 名詞
他,0.020202020202, 名詞
皿,0.020202020202, 名詞
にんにく,0.020202020202, 名詞
パーティ,0.020202020202, 名詞
５,0.020202020202, 名詞
燃料,0.020202020202, 名詞
胸,0.020202020202, 名詞
汁,0.020202020202, 名詞
大さじ,0.020202020202, 名詞
白,0.020202020202, 名詞
最後,0.020202020202, 名詞
感じ,0.020202020202, 名詞
ミソ,0.020202020202, 名詞
する,0.434343434343, 動詞
煮込む,0.131313131313, 動詞
いる,0.121212121212, 動詞
煮る,0.111111111111, 動詞
くる,0.0909090909091, 動詞
てる,0.0909090909091, 動詞
かける,0.0808080808081, 動詞
作る,0.0808080808081, 動詞
食べる,0.0808080808081, 動詞
煮える,0.0606060606061, 動詞
炒める,0.0606060606061, 動詞
ある,0.0505050505051, 動詞
れる,0.0505050505051, 動詞
いく,0.0505050505051, 動詞
もつ,0.040404040404, 動詞
いただく,0.040404040404, 動詞
