よう, 0.133333333333, 名詞
ん, 0.133333333333, 名詞
笑, 0.122222222222, 名詞
の, 0.122222222222, 名詞
中, 0.0777777777778, 名詞
日, 0.0777777777778, 名詞
色, 0.0666666666667, 名詞
人, 0.0555555555556, 名詞
もの, 0.0555555555556, 名詞
さん, 0.0555555555556, 名詞
ここ, 0.0555555555556, 名詞
髪, 0.0555555555556, 名詞
マン, 0.0444444444444, 名詞
綺麗, 0.0444444444444, 名詞
朝, 0.0444444444444, 名詞
これ, 0.0444444444444, 名詞
最近, 0.0444444444444, 名詞
そう, 0.0444444444444, 名詞
ちょ, 0.0444444444444, 名詞
外, 0.0444444444444, 名詞
足, 0.0444444444444, 名詞
手, 0.0444444444444, 名詞
旦那, 0.0333333333333, 名詞
事, 0.0333333333333, 名詞
サンタ, 0.0333333333333, 名詞
あと, 0.0333333333333, 名詞
金曜, 0.0333333333333, 名詞
ところ, 0.0333333333333, 名詞
コート, 0.0333333333333, 名詞
ちゃん, 0.0333333333333, 名詞
一, 0.0333333333333, 名詞
分, 0.0333333333333, 名詞
時間, 0.0333333333333, 名詞
風, 0.0333333333333, 名詞
今日, 0.0333333333333, 名詞
２, 0.0333333333333, 名詞
ままごと, 0.0222222222222, 名詞
荻野, 0.0222222222222, 名詞
好き, 0.0222222222222, 名詞
ピアノ, 0.0222222222222, 名詞
コス, 0.0222222222222, 名詞
日本, 0.0222222222222, 名詞
バイキン, 0.0222222222222, 名詞
サロン, 0.0222222222222, 名詞
吟子, 0.0222222222222, 名詞
味, 0.0222222222222, 名詞
月, 0.0222222222222, 名詞
年明け, 0.0222222222222, 名詞
午前, 0.0222222222222, 名詞
帽子, 0.0222222222222, 名詞
こと, 0.0222222222222, 名詞
ダイエット, 0.0222222222222, 名詞
空, 0.0222222222222, 名詞
手袋, 0.0222222222222, 名詞
きん, 0.0222222222222, 名詞
気圧, 0.0222222222222, 名詞
時, 0.0222222222222, 名詞
カラー, 0.0222222222222, 名詞
クリスマス, 0.0222222222222, 名詞
プレ, 0.0222222222222, 名詞
ツーリング, 0.0222222222222, 名詞
鯛, 0.0222222222222, 名詞
頭, 0.0222222222222, 名詞
ヴァニラ, 0.0222222222222, 名詞
本日, 0.0222222222222, 名詞
丸, 0.0222222222222, 名詞
わたし, 0.0222222222222, 名詞
くん, 0.0222222222222, 名詞
先, 0.0222222222222, 名詞
社長, 0.0222222222222, 名詞
アンパン, 0.0222222222222, 名詞
的, 0.0222222222222, 名詞
昨日, 0.0222222222222, 名詞
爆弾, 0.0222222222222, 名詞
体, 0.0222222222222, 名詞
何, 0.0222222222222, 名詞
雨, 0.0222222222222, 名詞
耳, 0.0222222222222, 名詞
気持, 0.0222222222222, 名詞
夜, 0.0222222222222, 名詞
途中, 0.0222222222222, 名詞
家, 0.0222222222222, 名詞
年末, 0.0222222222222, 名詞
先日, 0.0222222222222, 名詞
星空, 0.0222222222222, 名詞
水, 0.0222222222222, 名詞
バニラ, 0.0222222222222, 名詞
１, 0.0222222222222, 名詞
４, 0.0222222222222, 名詞
感じ, 0.0222222222222, 名詞
リ, 0.0111111111111, 名詞
普通, 0.0111111111111, 名詞
歳, 0.0111111111111, 名詞
小判, 0.0111111111111, 名詞
歩, 0.0111111111111, 名詞
ホッケ, 0.0111111111111, 名詞
二, 0.0111111111111, 名詞
横殴り, 0.0111111111111, 名詞
雰囲気, 0.0111111111111, 名詞
薄紫, 0.0111111111111, 名詞
部屋, 0.0111111111111, 名詞
ビール, 0.0111111111111, 名詞
ロング, 0.0111111111111, 名詞
時期, 0.0111111111111, 名詞
次回, 0.0111111111111, 名詞
体調, 0.0111111111111, 名詞
冷え, 0.0111111111111, 名詞
山道, 0.0111111111111, 名詞
寿し, 0.0111111111111, 名詞
不思議, 0.0111111111111, 名詞
理想, 0.0111111111111, 名詞
快適, 0.0111111111111, 名詞
熊手, 0.0111111111111, 名詞
それ, 0.0111111111111, 名詞
経過, 0.0111111111111, 名詞
寸前, 0.0111111111111, 名詞
欽也, 0.0111111111111, 名詞
声, 0.0111111111111, 名詞
手足, 0.0111111111111, 名詞
ちまた, 0.0111111111111, 名詞
渋谷, 0.0111111111111, 名詞
最初, 0.0111111111111, 名詞
ケーキ, 0.0111111111111, 名詞
ドバイ, 0.0111111111111, 名詞
どれ, 0.0111111111111, 名詞
九州, 0.0111111111111, 名詞
純朴, 0.0111111111111, 名詞
右手, 0.0111111111111, 名詞
神輿, 0.0111111111111, 名詞
万歳, 0.0111111111111, 名詞
俵, 0.0111111111111, 名詞
いくつ, 0.0111111111111, 名詞
じき, 0.0111111111111, 名詞
冬, 0.0111111111111, 名詞
結果, 0.0111111111111, 名詞
あたし, 0.0111111111111, 名詞
妻沼, 0.0111111111111, 名詞
屋, 0.0111111111111, 名詞
たち, 0.0111111111111, 名詞
たま, 0.0111111111111, 名詞
久々, 0.0111111111111, 名詞
お腹, 0.0111111111111, 名詞
タッグ, 0.0111111111111, 名詞
容器, 0.0111111111111, 名詞
みたい, 0.0111111111111, 名詞
発売, 0.0111111111111, 名詞
犬, 0.0111111111111, 名詞
酸味, 0.0111111111111, 名詞
