お菓子, 0.132653061224, 名詞
の, 0.112244897959, 名詞
笑, 0.0918367346939, 名詞
日, 0.0816326530612, 名詞
ちゃん, 0.0612244897959, 名詞
よう, 0.0612244897959, 名詞
月, 0.0510204081633, 名詞
中, 0.0510204081633, 名詞
好き, 0.0510204081633, 名詞
ん, 0.0510204081633, 名詞
さん, 0.0510204081633, 名詞
年, 0.0510204081633, 名詞
０, 0.0408163265306, 名詞
朝, 0.030612244898, 名詞
クッキー, 0.030612244898, 名詞
気, 0.030612244898, 名詞
とき, 0.030612244898, 名詞
君, 0.030612244898, 名詞
これ, 0.030612244898, 名詞
私, 0.030612244898, 名詞
一, 0.030612244898, 名詞
８, 0.030612244898, 名詞
次, 0.030612244898, 名詞
こと, 0.030612244898, 名詞
刺激, 0.030612244898, 名詞
頭皮, 0.030612244898, 名詞
ケーキ, 0.030612244898, 名詞
後ろ, 0.0204081632653, 名詞
粒, 0.0204081632653, 名詞
チン, 0.0204081632653, 名詞
今日, 0.0204081632653, 名詞
番, 0.0204081632653, 名詞
駅, 0.0204081632653, 名詞
野菜, 0.0204081632653, 名詞
まま, 0.0204081632653, 名詞
パイ, 0.0204081632653, 名詞
普通, 0.0204081632653, 名詞
もの, 0.0204081632653, 名詞
昨日, 0.0204081632653, 名詞
骨, 0.0204081632653, 名詞
４, 0.0204081632653, 名詞
ナッツ, 0.0204081632653, 名詞
こちら, 0.0204081632653, 名詞
プレゼント, 0.0204081632653, 名詞
分, 0.0204081632653, 名詞
所, 0.0204081632653, 名詞
加工, 0.0204081632653, 名詞
上, 0.0204081632653, 名詞
家, 0.0204081632653, 名詞
それ, 0.0204081632653, 名詞
麺, 0.0204081632653, 名詞
体重, 0.0204081632653, 名詞
前, 0.0204081632653, 名詞
夜, 0.0204081632653, 名詞
時, 0.0204081632653, 名詞
チャック, 0.0204081632653, 名詞
仕事, 0.0204081632653, 名詞
大根, 0.0204081632653, 名詞
ポップコーン, 0.0204081632653, 名詞
１, 0.0204081632653, 名詞
調子, 0.0204081632653, 名詞
さ, 0.0204081632653, 名詞
準備, 0.0204081632653, 名詞
娘, 0.0204081632653, 名詞
歯ごたえ, 0.0204081632653, 名詞
コーヒー, 0.0204081632653, 名詞
本日, 0.0204081632653, 名詞
くせ, 0.0204081632653, 名詞
目, 0.0204081632653, 名詞
感じ, 0.0204081632653, 名詞
やつ, 0.0204081632653, 名詞
たち, 0.0204081632653, 名詞
心, 0.0204081632653, 名詞
投稿, 0.0204081632653, 名詞
ごと, 0.0204081632653, 名詞
煎餅, 0.0204081632653, 名詞
息子, 0.0204081632653, 名詞
久々, 0.0204081632653, 名詞
おかし, 0.0204081632653, 名詞
うち, 0.0204081632653, 名詞
生, 0.0204081632653, 名詞
かゆみ, 0.0204081632653, 名詞
菓子, 0.0204081632653, 名詞
食べる, 0.418367346939, 動詞
する, 0.234693877551, 動詞
いる, 0.122448979592, 動詞
ある, 0.102040816327, 動詞
てる, 0.102040816327, 動詞
なる, 0.0918367346939, 動詞
くる, 0.0714285714286, 動詞
見る, 0.0714285714286, 動詞
ぼる, 0.0714285714286, 動詞
ちゃう, 0.0612244897959, 動詞
思う, 0.0612244897959, 動詞
しまう, 0.0612244897959, 動詞
掻く, 0.0510204081633, 動詞
れる, 0.0408163265306, 動詞
行く, 0.030612244898, 動詞
もす, 0.030612244898, 動詞
すぎる, 0.030612244898, 動詞
飲む, 0.030612244898, 動詞
噛む, 0.030612244898, 動詞
く, 0.030612244898, 動詞
与える, 0.030612244898, 動詞
かく, 0.030612244898, 動詞
いく, 0.030612244898, 動詞
いう, 0.030612244898, 動詞
洗う, 0.030612244898, 動詞
あげる, 0.030612244898, 動詞
言う, 0.030612244898, 動詞
作る, 0.030612244898, 動詞
すく, 0.0204081632653, 動詞
泣く, 0.0204081632653, 動詞
できる, 0.0204081632653, 動詞
過ぎる, 0.0204081632653, 動詞
いただく, 0.0204081632653, 動詞
のる, 0.0204081632653, 動詞
集まる, 0.0204081632653, 動詞
かじる, 0.0204081632653, 動詞
はじめる, 0.0204081632653, 動詞
腫れる, 0.0204081632653, 動詞
痩せる, 0.0204081632653, 動詞
入れる, 0.0204081632653, 動詞
寝る, 0.0204081632653, 動詞
いける, 0.0204081632653, 動詞
食らう, 0.0204081632653, 動詞
とる, 0.0204081632653, 動詞
見える, 0.0204081632653, 動詞
美味しい, 0.0408163265306, 形容詞
かゆい, 0.030612244898, 形容詞
大きい, 0.030612244898, 形容詞
おいしい, 0.030612244898, 形容詞
忙しい, 0.0204081632653, 形容詞
寒い, 0.0204081632653, 形容詞
美味い, 0.0204081632653, 形容詞
ちょっと, 0.0408163265306, 副詞
たー, 0.0408163265306, 副詞
ゴシゴシ, 0.030612244898, 副詞
ひたすら, 0.0204081632653, 副詞
いつも, 0.0204081632653, 副詞
とりあえず, 0.0204081632653, 副詞
