月,0.25,名詞
日,0.220588235294,名詞
笑,0.161764705882,名詞
今日,0.132352941176,名詞
年,0.117647058824,名詞
写真,0.102941176471,名詞
くん,0.102941176471,名詞
こと,0.0735294117647,名詞
ここ,0.0735294117647,名詞
一,0.0588235294118,名詞
時,0.0588235294118,名詞
人,0.0588235294118,名詞
楽しみ,0.0441176470588,名詞
毎日,0.0441176470588,名詞
ちょ,0.0441176470588,名詞
みんな,0.0441176470588,名詞
たくさん,0.0441176470588,名詞
ちゃん,0.0441176470588,名詞
久しぶり,0.0441176470588,名詞
寒波,0.0441176470588,名詞
画像,0.0294117647059,名詞
今,0.0294117647059,名詞
寒気,0.0294117647059,名詞
気,0.0294117647059,名詞
素敵,0.0294117647059,名詞
クリスマス,0.0294117647059,名詞
忘年会,0.0294117647059,名詞
会,0.0294117647059,名詞
映像,0.0294117647059,名詞
上,0.0294117647059,名詞
匂い,0.0294117647059,名詞
守り神,0.0294117647059,名詞
よう,0.0294117647059,名詞
夜,0.0294117647059,名詞
１,0.0294117647059,名詞
ご飯,0.0294117647059,名詞
応援,0.0294117647059,名詞
キー,0.0294117647059,名詞
関係,0.0294117647059,名詞
自由,0.0294117647059,名詞
シーズン,0.0294117647059,名詞
目,0.0294117647059,名詞
感じ,0.0294117647059,名詞
そう,0.0294117647059,名詞
次,0.0294117647059,名詞
明日,0.0294117647059,名詞
息子,0.0294117647059,名詞
する,0.382352941176,動詞
いる,0.205882352941,動詞
いく,0.0882352941176,動詞
みる,0.0882352941176,動詞
ある,0.0588235294118,動詞
くる,0.0588235294118,動詞
頑張る,0.0588235294118,動詞
てる,0.0588235294118,動詞
なる,0.0588235294118,動詞
行く,0.0441176470588,動詞
すぎる,0.0441176470588,動詞
いう,0.0441176470588,動詞
思う,0.0441176470588,動詞
終わる,0.0294117647059,動詞
飲む,0.0294117647059,動詞
撮る,0.0294117647059,動詞
喜ぶ,0.0294117647059,動詞
おく,0.0294117647059,動詞
寝る,0.0294117647059,動詞
向ける,0.0294117647059,動詞
並べる,0.0294117647059,動詞
楽しむ,0.0294117647059,動詞
振り返る,0.0294117647059,動詞
ほる,0.0294117647059,動詞
がんばる,0.0294117647059,動詞
こねくる,0.0294117647059,動詞
ない,0.0735294117647,形容詞
寒い,0.0588235294118,形容詞
可愛い,0.0441176470588,形容詞
無い,0.0294117647059,形容詞
かわいい,0.0294117647059,形容詞
もう,0.0588235294118,副詞
本当に,0.0441176470588,副詞
これから,0.0294117647059,副詞
さっそく,0.0294117647059,副詞
モジモジ,0.0294117647059,副詞
もー,0.0294117647059,副詞
いつも,0.0294117647059,副詞
