コンビニ, 0.262626262626, 名詞
こちら, 0.222222222222, 名詞
人間, 0.212121212121, 名詞
方, 0.212121212121, 名詞
さん, 0.171717171717, 名詞
日, 0.121212121212, 名詞
労, 0.0909090909091, 名詞
社, 0.0909090909091, 名詞
今日, 0.0909090909091, 名詞
士, 0.0909090909091, 名詞
著書, 0.0909090909091, 名詞
よう, 0.0707070707071, 名詞
お知らせ, 0.0707070707071, 名詞
一, 0.0606060606061, 名詞
風, 0.0505050505051, 名詞
私, 0.0505050505051, 名詞
の, 0.0505050505051, 名詞
ご機嫌, 0.0505050505051, 名詞
発売, 0.0505050505051, 名詞
ん, 0.0505050505051, 名詞
笑, 0.0505050505051, 名詞
ちゃん, 0.040404040404, 名詞
好き, 0.040404040404, 名詞
皆さま, 0.040404040404, 名詞
人, 0.040404040404, 名詞
嵯峨野, 0.040404040404, 名詞
葉, 0.030303030303, 名詞
作品, 0.030303030303, 名詞
こと, 0.030303030303, 名詞
レッスン, 0.030303030303, 名詞
月, 0.020202020202, 名詞
空, 0.020202020202, 名詞
メンバー, 0.020202020202, 名詞
朝, 0.020202020202, 名詞
友達, 0.020202020202, 名詞
合流, 0.020202020202, 名詞
要注意, 0.020202020202, 名詞
気持ち, 0.020202020202, 名詞
１, 0.020202020202, 名詞
中, 0.020202020202, 名詞
ドラマ, 0.020202020202, 名詞
ゆか, 0.020202020202, 名詞
下, 0.020202020202, 名詞
最近, 0.020202020202, 名詞
鑑賞, 0.020202020202, 名詞
灸, 0.020202020202, 名詞
もの, 0.020202020202, 名詞
元気, 0.020202020202, 名詞
素敵, 0.020202020202, 名詞
音, 0.020202020202, 名詞
君, 0.020202020202, 名詞
時, 0.020202020202, 名詞
まみ, 0.020202020202, 名詞
決定, 0.020202020202, 名詞
みき, 0.020202020202, 名詞
笹, 0.020202020202, 名詞
会, 0.020202020202, 名詞
楽しみ, 0.020202020202, 名詞
５, 0.020202020202, 名詞
風呂, 0.020202020202, 名詞
草原, 0.020202020202, 名詞
後ろ, 0.010101010101, 名詞
小禽, 0.010101010101, 名詞
香, 0.010101010101, 名詞
ニコニコ, 0.010101010101, 名詞
通称, 0.010101010101, 名詞
周囲, 0.010101010101, 名詞
街, 0.010101010101, 名詞
木, 0.010101010101, 名詞
ミ, 0.010101010101, 名詞
とき, 0.010101010101, 名詞
本, 0.010101010101, 名詞
男, 0.010101010101, 名詞
瞳, 0.010101010101, 名詞
優, 0.010101010101, 名詞
乗り, 0.010101010101, 名詞
時間, 0.010101010101, 名詞
参戦, 0.010101010101, 名詞
パイナップル, 0.010101010101, 名詞
感, 0.010101010101, 名詞
千里, 0.010101010101, 名詞
回, 0.010101010101, 名詞
行く末, 0.010101010101, 名詞
碧, 0.010101010101, 名詞
食材, 0.010101010101, 名詞
コピー, 0.010101010101, 名詞
二, 0.010101010101, 名詞
１２月, 0.010101010101, 名詞
限り, 0.010101010101, 名詞
都, 0.010101010101, 名詞
思い, 0.010101010101, 名詞
以前, 0.010101010101, 名詞
背筋, 0.010101010101, 名詞
枯れ葉, 0.010101010101, 名詞
カイ, 0.010101010101, 名詞
ごはん, 0.010101010101, 名詞
そ, 0.010101010101, 名詞
是非, 0.010101010101, 名詞
誕生, 0.010101010101, 名詞
コメント, 0.010101010101, 名詞
波, 0.010101010101, 名詞
レース, 0.010101010101, 名詞
授業, 0.010101010101, 名詞
大沢, 0.010101010101, 名詞
メール, 0.010101010101, 名詞
まつり, 0.010101010101, 名詞
一緒, 0.010101010101, 名詞
現役, 0.010101010101, 名詞
なり, 0.010101010101, 名詞
業界, 0.010101010101, 名詞
さや, 0.010101010101, 名詞
丼, 0.010101010101, 名詞
代目, 0.010101010101, 名詞
目覚め, 0.010101010101, 名詞
カーペット, 0.010101010101, 名詞
山下, 0.010101010101, 名詞
共, 0.010101010101, 名詞
座席, 0.010101010101, 名詞
日本ヴォーグ社, 0.010101010101, 名詞
挿絵, 0.010101010101, 名詞
市, 0.010101010101, 名詞
ダイエット, 0.010101010101, 名詞
ご飯, 0.010101010101, 名詞
画, 0.010101010101, 名詞
キャッチ, 0.010101010101, 名詞
ゆき, 0.010101010101, 名詞
くん, 0.010101010101, 名詞
出来事, 0.010101010101, 名詞
丘, 0.010101010101, 名詞
トリ, 0.010101010101, 名詞
夏, 0.010101010101, 名詞
廃人, 0.010101010101, 名詞
春風, 0.010101010101, 名詞
前日, 0.010101010101, 名詞
上, 0.010101010101, 名詞
包装, 0.010101010101, 名詞
シリーズ, 0.010101010101, 名詞
自分, 0.010101010101, 名詞
周り, 0.010101010101, 名詞
真冬, 0.010101010101, 名詞
夜, 0.010101010101, 名詞
帰宅, 0.010101010101, 名詞
イラスト, 0.010101010101, 名詞
その後, 0.010101010101, 名詞
半袖, 0.010101010101, 名詞
上空, 0.010101010101, 名詞
セ, 0.010101010101, 名詞
美希, 0.010101010101, 名詞
ゼロ, 0.010101010101, 名詞
流, 0.010101010101, 名詞
ストレス, 0.010101010101, 名詞
詩, 0.010101010101, 名詞
天然, 0.010101010101, 名詞
着替え, 0.010101010101, 名詞
接客, 0.010101010101, 名詞
ドライ, 0.010101010101, 名詞
登録, 0.010101010101, 名詞
チェック, 0.010101010101, 名詞
牛, 0.010101010101, 名詞
年度, 0.010101010101, 名詞
来週, 0.010101010101, 名詞
イルミネーション, 0.010101010101, 名詞
日本, 0.010101010101, 名詞
常夜灯, 0.010101010101, 名詞
真面目, 0.010101010101, 名詞
白, 0.010101010101, 名詞
看護, 0.010101010101, 名詞
ぶろ, 0.010101010101, 名詞
本棚, 0.010101010101, 名詞
ベンツ, 0.010101010101, 名詞
昨年, 0.010101010101, 名詞
防寒, 0.010101010101, 名詞
８, 0.010101010101, 名詞
枝豆, 0.010101010101, 名詞
声, 0.010101010101, 名詞
ツイ, 0.010101010101, 名詞
東雲, 0.010101010101, 名詞
今年, 0.010101010101, 名詞
週間, 0.010101010101, 名詞
映画, 0.010101010101, 名詞
川, 0.010101010101, 名詞
もち, 0.010101010101, 名詞
パンク, 0.010101010101, 名詞
おさん, 0.010101010101, 名詞
ガール, 0.010101010101, 名詞
ジャンル, 0.010101010101, 名詞
フルーツ, 0.010101010101, 名詞
美, 0.010101010101, 名詞
プリズム, 0.010101010101, 名詞
色, 0.010101010101, 名詞
完全, 0.010101010101, 名詞
日々, 0.010101010101, 名詞
名, 0.010101010101, 名詞
東京, 0.010101010101, 名詞
ブーム, 0.010101010101, 名詞
家, 0.010101010101, 名詞
タオ, 0.010101010101, 名詞
韓, 0.010101010101, 名詞
帰り, 0.010101010101, 名詞
ジキル, 0.010101010101, 名詞
予定, 0.010101010101, 名詞
加減, 0.010101010101, 名詞
ちん, 0.010101010101, 名詞
青物, 0.010101010101, 名詞
すき, 0.010101010101, 名詞
成田, 0.010101010101, 名詞
木全, 0.010101010101, 名詞
樹, 0.010101010101, 名詞
必要, 0.010101010101, 名詞
発狂, 0.010101010101, 名詞
字, 0.010101010101, 名詞
みなさん, 0.010101010101, 名詞
アテ, 0.010101010101, 名詞
出会い, 0.010101010101, 名詞
ダンス, 0.010101010101, 名詞
街路, 0.010101010101, 名詞
会場, 0.010101010101, 名詞
紹介, 0.010101010101, 名詞
美玲, 0.010101010101, 名詞
手紙, 0.010101010101, 名詞
何処, 0.010101010101, 名詞
後, 0.010101010101, 名詞
友岡, 0.010101010101, 名詞
月曜日, 0.010101010101, 名詞
大好き, 0.010101010101, 名詞
てる, 0.010101010101, 名詞
馬, 0.010101010101, 名詞
ポエム, 0.010101010101, 名詞
束の間, 0.010101010101, 名詞
書, 0.010101010101, 名詞
咲, 0.010101010101, 名詞
状, 0.010101010101, 名詞
花魁, 0.010101010101, 名詞
的, 0.010101010101, 名詞
劇場, 0.010101010101, 名詞
三流, 0.010101010101, 名詞
師, 0.010101010101, 名詞
野草, 0.010101010101, 名詞
お菓子, 0.010101010101, 名詞
てっぺん, 0.010101010101, 名詞
娘, 0.010101010101, 名詞
なに, 0.010101010101, 名詞
センス, 0.010101010101, 名詞
出演, 0.010101010101, 名詞
クシ, 0.010101010101, 名詞
落語, 0.010101010101, 名詞
具合, 0.010101010101, 名詞
新鮮, 0.010101010101, 名詞
心中, 0.010101010101, 名詞
一番, 0.010101010101, 名詞
透明, 0.010101010101, 名詞
あや, 0.010101010101, 名詞
みんな, 0.010101010101, 名詞
謎, 0.010101010101, 名詞
涙, 0.010101010101, 名詞
年, 0.010101010101, 名詞
モチ, 0.010101010101, 名詞
大学, 0.010101010101, 名詞
レギュラー, 0.010101010101, 名詞
バランス, 0.010101010101, 名詞
公開, 0.010101010101, 名詞
事, 0.010101010101, 名詞
星屑, 0.010101010101, 名詞
詳細, 0.010101010101, 名詞
三鷹, 0.010101010101, 名詞
独立, 0.010101010101, 名詞
２, 0.010101010101, 名詞
葉ずれ, 0.010101010101, 名詞
６, 0.010101010101, 名詞
撮影, 0.010101010101, 名詞
女性, 0.010101010101, 名詞
応援, 0.010101010101, 名詞
空気, 0.010101010101, 名詞
灰色, 0.010101010101, 名詞
さま, 0.010101010101, 名詞
こころ, 0.010101010101, 名詞
上がり, 0.010101010101, 名詞
物語, 0.010101010101, 名詞
仕事, 0.010101010101, 名詞
購入, 0.010101010101, 名詞
千, 0.010101010101, 名詞
生姜, 0.010101010101, 名詞
最後, 0.010101010101, 名詞
感じ, 0.010101010101, 名詞
初, 0.010101010101, 名詞
パートタイム, 0.010101010101, 名詞
喪失, 0.010101010101, 名詞
笑顔, 0.010101010101, 名詞
シール, 0.010101010101, 名詞
レッド, 0.010101010101, 名詞
必然, 0.010101010101, 名詞
きぬ, 0.010101010101, 名詞
のし, 0.010101010101, 名詞
達, 0.010101010101, 名詞
邁進, 0.010101010101, 名詞
子, 0.010101010101, 名詞
いらっしゃる, 0.20202020202, 動詞
する, 0.181818181818, 動詞
いる, 0.0808080808081, 動詞
みる, 0.0505050505051, 動詞
てる, 0.0505050505051, 動詞
れる, 0.040404040404, 動詞
すぎる, 0.030303030303, 動詞
揺れる, 0.030303030303, 動詞
でる, 0.030303030303, 動詞
ある, 0.030303030303, 動詞
見る, 0.030303030303, 動詞
たまう, 0.020202020202, 動詞
腐る, 0.020202020202, 動詞
思う, 0.020202020202, 動詞
まとめる, 0.020202020202, 動詞
なる, 0.020202020202, 動詞
くださる, 0.020202020202, 動詞
おる, 0.020202020202, 動詞
待つ, 0.020202020202, 動詞
遊ぶ, 0.020202020202, 動詞
着く, 0.020202020202, 動詞
くれる, 0.020202020202, 動詞
終わる, 0.020202020202, 動詞
ちる, 0.020202020202, 動詞
吹く, 0.020202020202, 動詞
のる, 0.020202020202, 動詞
来る, 0.020202020202, 動詞
辿る, 0.020202020202, 動詞
案じる, 0.010101010101, 動詞
ちゃう, 0.010101010101, 動詞
採れる, 0.010101010101, 動詞
驚く, 0.010101010101, 動詞
伸びる, 0.010101010101, 動詞
せる, 0.010101010101, 動詞
きれる, 0.010101010101, 動詞
じゃれる, 0.010101010101, 動詞
乗る, 0.010101010101, 動詞
悩む, 0.010101010101, 動詞
止まる, 0.010101010101, 動詞
くる, 0.010101010101, 動詞
入る, 0.010101010101, 動詞
動く, 0.010101010101, 動詞
渡る, 0.010101010101, 動詞
過ごせる, 0.010101010101, 動詞
巡る, 0.010101010101, 動詞
鳴く, 0.010101010101, 動詞
できる, 0.010101010101, 動詞
帰る, 0.010101010101, 動詞
ぬく, 0.010101010101, 動詞
す, 0.010101010101, 動詞
かける, 0.010101010101, 動詞
光る, 0.010101010101, 動詞
撮る, 0.010101010101, 動詞
いう, 0.010101010101, 動詞
鈍る, 0.010101010101, 動詞
観る, 0.010101010101, 動詞
隠す, 0.010101010101, 動詞
食べる, 0.010101010101, 動詞
知る, 0.010101010101, 動詞
考える, 0.010101010101, 動詞
使う, 0.010101010101, 動詞
学ぶ, 0.010101010101, 動詞
瞬く, 0.010101010101, 動詞
やる, 0.010101010101, 動詞
届く, 0.010101010101, 動詞
つく, 0.010101010101, 動詞
落ちる, 0.010101010101, 動詞
始める, 0.010101010101, 動詞
おこる, 0.010101010101, 動詞
作る, 0.010101010101, 動詞
ほる, 0.010101010101, 動詞
終える, 0.010101010101, 動詞
出る, 0.010101010101, 動詞
えむ, 0.010101010101, 動詞
教える, 0.010101010101, 動詞
やつす, 0.010101010101, 動詞
付ける, 0.010101010101, 動詞
負ける, 0.010101010101, 動詞
会う, 0.010101010101, 動詞
言う, 0.010101010101, 動詞
鳴る, 0.010101010101, 動詞
伝わる, 0.010101010101, 動詞
下さる, 0.010101010101, 動詞
そよぐ, 0.010101010101, 動詞
受け付ける, 0.010101010101, 動詞
読む, 0.010101010101, 動詞
とる, 0.010101010101, 動詞
やってくる, 0.010101010101, 動詞
いい, 0.030303030303, 形容詞
強い, 0.020202020202, 形容詞
楽しい, 0.020202020202, 形容詞
嬉しい, 0.020202020202, 形容詞
面白い, 0.020202020202, 形容詞
良い, 0.020202020202, 形容詞
美味しい, 0.010101010101, 形容詞
淡い, 0.010101010101, 形容詞
切ない, 0.010101010101, 形容詞
可愛い, 0.010101010101, 形容詞
詳しい, 0.010101010101, 形容詞
かわゆい, 0.010101010101, 形容詞
悪い, 0.010101010101, 形容詞
遅い, 0.010101010101, 形容詞
寒い, 0.010101010101, 形容詞
よい, 0.010101010101, 形容詞
青い, 0.010101010101, 形容詞
長い, 0.010101010101, 形容詞
初めて, 0.20202020202, 副詞
どうぞ, 0.20202020202, 副詞
さ, 0.030303030303, 副詞
ついに, 0.020202020202, 副詞
あんに, 0.020202020202, 副詞
色々, 0.010101010101, 副詞
きらきら, 0.010101010101, 副詞
特に, 0.010101010101, 副詞
まるで, 0.010101010101, 副詞
ちゃんと, 0.010101010101, 副詞
いよいよ, 0.010101010101, 副詞
なんと, 0.010101010101, 副詞
突然, 0.010101010101, 副詞
はらはら, 0.010101010101, 副詞
ちょこっと, 0.010101010101, 副詞
なかなか, 0.010101010101, 副詞
よく, 0.010101010101, 副詞
いつも, 0.010101010101, 副詞
さすが, 0.010101010101, 副詞
たま, 0.010101010101, 副詞
ウキウキ, 0.010101010101, 副詞
とっても, 0.010101010101, 副詞
ふわふわ, 0.010101010101, 副詞
どう, 0.010101010101, 副詞
ずっと, 0.010101010101, 副詞
しゃん, 0.010101010101, 副詞
どさどさ, 0.010101010101, 副詞
キラキラ, 0.010101010101, 副詞
幸い, 0.010101010101, 副詞
もう一度, 0.010101010101, 副詞
