こと,0.168421052632,名詞
私,0.136842105263,名詞
心,0.126315789474,名詞
言葉,0.115789473684,名詞
これ,0.0842105263158,名詞
さん,0.0842105263158,名詞
目,0.0736842105263,名詞
自分,0.0631578947368,名詞
胸,0.0631578947368,名詞
何,0.0631578947368,名詞
最後,0.0631578947368,名詞
今日,0.0526315789474,名詞
明日,0.0526315789474,名詞
気,0.0526315789474,名詞
一番,0.0526315789474,名詞
とき,0.0421052631579,名詞
よう,0.0421052631579,名詞
健太,0.0421052631579,名詞
口,0.0421052631579,名詞
針,0.0421052631579,名詞
そう,0.0421052631579,名詞
指,0.0315789473684,名詞
回,0.0315789473684,名詞
ママ,0.0315789473684,名詞
人,0.0315789473684,名詞
日,0.0315789473684,名詞
それ,0.0315789473684,名詞
ケーキ,0.0315789473684,名詞
先生,0.0315789473684,名詞
もの,0.0315789473684,名詞
涙,0.0315789473684,名詞
長男,0.0315789473684,名詞
俺,0.0315789473684,名詞
時,0.0315789473684,名詞
今,0.0315789473684,名詞
笑,0.0315789473684,名詞
仕事,0.0315789473684,名詞
安定,0.0210526315789,名詞
月,0.0210526315789,名詞
雨,0.0210526315789,名詞
孤独,0.0210526315789,名詞
庄,0.0210526315789,名詞
友達,0.0210526315789,名詞
ちゃん,0.0210526315789,名詞
力,0.0210526315789,名詞
中,0.0210526315789,名詞
中野,0.0210526315789,名詞
ところ,0.0210526315789,名詞
くん,0.0210526315789,名詞
人間,0.0210526315789,名詞
変,0.0210526315789,名詞
電話,0.0210526315789,名詞
ろう,0.0210526315789,名詞
インフルエンザ,0.0210526315789,名詞
一,0.0210526315789,名詞
最近,0.0210526315789,名詞
話,0.0210526315789,名詞
記事,0.0210526315789,名詞
母親,0.0210526315789,名詞
意外,0.0210526315789,名詞
声,0.0210526315789,名詞
酒,0.0210526315789,名詞
幸せ,0.0210526315789,名詞
白,0.0210526315789,名詞
金太,0.0210526315789,名詞
店長,0.0210526315789,名詞
バカ,0.0210526315789,名詞
足,0.0210526315789,名詞
一言,0.0210526315789,名詞
七之助,0.0210526315789,名詞
氏,0.0210526315789,名詞
方,0.0210526315789,名詞
様,0.0210526315789,名詞
的,0.0210526315789,名詞
みたい,0.0210526315789,名詞
太刀魚,0.0210526315789,名詞
たん,0.0210526315789,名詞
批判,0.0210526315789,名詞
ちょ,0.0210526315789,名詞
年,0.0210526315789,名詞
前,0.0210526315789,名詞
ガラス,0.0210526315789,名詞
入札,0.0210526315789,名詞
たくさん,0.0210526315789,名詞
パパ,0.0210526315789,名詞
オムライス,0.0210526315789,名詞
あと,0.0210526315789,名詞
関係,0.0210526315789,名詞
いる,0.294736842105,動詞
する,0.252631578947,動詞
くる,0.2,動詞
れる,0.126315789474,動詞
刺さる,0.126315789474,動詞
ある,0.115789473684,動詞
なる,0.115789473684,動詞
言う,0.0947368421053,動詞
やる,0.0842105263158,動詞
来る,0.0842105263158,動詞
てる,0.0842105263158,動詞
とく,0.0736842105263,動詞
突き刺さる,0.0631578947368,動詞
刺す,0.0526315789474,動詞
思う,0.0526315789474,動詞
ちゃう,0.0315789473684,動詞
くれる,0.0315789473684,動詞
泣く,0.0315789473684,動詞
できる,0.0315789473684,動詞
せる,0.0315789473684,動詞
書く,0.0315789473684,動詞
られる,0.0315789473684,動詞
感じる,0.0315789473684,動詞
張り付ける,0.0315789473684,動詞
ささる,0.0315789473684,動詞
しまう,0.0315789473684,動詞
発す,0.0210526315789,動詞
答える,0.0210526315789,動詞
おる,0.0210526315789,動詞
いただく,0.0210526315789,動詞
きれる,0.0210526315789,動詞
開く,0.0210526315789,動詞
かける,0.0210526315789,動詞
暴れる,0.0210526315789,動詞
甘える,0.0210526315789,動詞
わかる,0.0210526315789,動詞
寝る,0.0210526315789,動詞
みる,0.0210526315789,動詞
入る,0.0210526315789,動詞
ない,0.0842105263158,形容詞
いい,0.0315789473684,形容詞
可愛い,0.0210526315789,形容詞
嬉しい,0.0210526315789,形容詞
大きい,0.0210526315789,形容詞
ちょっと,0.0526315789474,副詞
ちゃんと,0.0421052631579,副詞
そう,0.0315789473684,副詞
結構,0.0210526315789,副詞
ぽつり,0.0210526315789,副詞
まだ,0.0210526315789,副詞
もう一度,0.0210526315789,副詞
