日, 0.185185185185, 名詞
さん, 0.148148148148, 名詞
月, 0.111111111111, 名詞
ちゃん, 0.111111111111, 名詞
ん, 0.111111111111, 名詞
みなさま, 0.0740740740741, 名詞
反対, 0.0740740740741, 名詞
今日, 0.0740740740741, 名詞
こ, 0.0740740740741, 名詞
すり, 0.0740740740741, 名詞
楽しみ, 0.0740740740741, 名詞
笑, 0.0740740740741, 名詞
るみ, 0.0740740740741, 名詞
いる, 0.296296296296, 動詞
する, 0.259259259259, 動詞
てる, 0.185185185185, 動詞
く, 0.111111111111, 動詞
くる, 0.111111111111, 動詞
くれる, 0.0740740740741, 動詞
なる, 0.0740740740741, 動詞
どー, 0.0740740740741, 副詞
もー, 0.0740740740741, 副詞
