笑,0.204081632653, 名詞
人,0.0714285714286, 名詞
日,0.0714285714286, 名詞
年,0.0714285714286, 名詞
酒,0.0612244897959, 名詞
私,0.0612244897959, 名詞
月,0.0510204081633, 名詞
よう,0.0510204081633, 名詞
こと,0.0510204081633, 名詞
帰り,0.0510204081633, 名詞
帰宅,0.0510204081633, 名詞
さん,0.0510204081633, 名詞
３,0.0510204081633, 名詞
朝,0.0408163265306, 名詞
ちゃん,0.0408163265306, 名詞
ワラ,0.0408163265306, 名詞
家,0.0408163265306, 名詞
時,0.0408163265306, 名詞
気,0.0408163265306, 名詞
前,0.0408163265306, 名詞
クリスマス,0.0408163265306, 名詞
汗,0.0408163265306, 名詞
ワイン,0.0408163265306, 名詞
ビール,0.030612244898, 名詞
もん,0.030612244898, 名詞
事,0.030612244898, 名詞
二,0.030612244898, 名詞
杯,0.030612244898, 名詞
目,0.030612244898, 名詞
結局,0.030612244898, 名詞
今日,0.030612244898, 名詞
中,0.030612244898, 名詞
夜,0.030612244898, 名詞
方,0.030612244898, 名詞
様,0.030612244898, 名詞
だめ,0.030612244898, 名詞
クラブ,0.030612244898, 名詞
たくさん,0.030612244898, 名詞
頃,0.030612244898, 名詞
せい,0.030612244898, 名詞
何,0.030612244898, 名詞
日本,0.0204081632653, 名詞
本,0.0204081632653, 名詞
ガイド,0.0204081632653, 名詞
移動,0.0204081632653, 名詞
時間,0.0204081632653, 名詞
カキ,0.0204081632653, 名詞
部屋,0.0204081632653, 名詞
気持ち,0.0204081632653, 名詞
毎日,0.0204081632653, 名詞
うち,0.0204081632653, 名詞
忘年会,0.0204081632653, 名詞
くん,0.0204081632653, 名詞
人間,0.0204081632653, 名詞
先,0.0204081632653, 名詞
一,0.0204081632653, 名詞
途中,0.0204081632653, 名詞
はず,0.0204081632653, 名詞
声,0.0204081632653, 名詞
久しぶり,0.0204081632653, 名詞
梅沢,0.0204081632653, 名詞
最初,0.0204081632653, 名詞
座長,0.0204081632653, 名詞
バス,0.0204081632653, 名詞
プレゼント,0.0204081632653, 名詞
休み,0.0204081632653, 名詞
仕事,0.0204081632653, 名詞
電車,0.0204081632653, 名詞
みたい,0.0204081632653, 名詞
カラオケ,0.0204081632653, 名詞
荒,0.0204081632653, 名詞
小屋,0.0204081632653, 名詞
城,0.0204081632653, 名詞
写,0.0204081632653, 名詞
後,0.0204081632653, 名詞
銀座,0.0204081632653, 名詞
パスタ,0.0204081632653, 名詞
シャンパン,0.0204081632653, 名詞
構内,0.0204081632653, 名詞
他,0.0204081632653, 名詞
我が家,0.0204081632653, 名詞
顔,0.0204081632653, 名詞
ライブ,0.0204081632653, 名詞
会,0.0204081632653, 名詞
みんな,0.0204081632653, 名詞
ちょ,0.0204081632653, 名詞
２,0.0204081632653, 名詞
パーティー,0.0204081632653, 名詞
空気,0.0204081632653, 名詞
昨日,0.0204081632653, 名詞
風呂,0.0204081632653, 名詞
感じ,0.0204081632653, 名詞
バンド,0.0204081632653, 名詞
なる,0.316326530612, 動詞
する,0.30612244898, 動詞
飲む,0.132653061224, 動詞
酔っぱらう,0.0918367346939, 動詞
いる,0.0918367346939, 動詞
てる,0.0918367346939, 動詞
くる,0.0816326530612, 動詞
帰る,0.0816326530612, 動詞
れる,0.0612244897959, 動詞
できる,0.0510204081633, 動詞
酔っ払う,0.0510204081633, 動詞
ある,0.0510204081633, 動詞
酔う,0.0510204081633, 動詞
思う,0.0510204081633, 動詞
しまう,0.0510204081633, 動詞
ちゃう,0.0408163265306, 動詞
すぎる,0.0408163265306, 動詞
呑む,0.0408163265306, 動詞
行く,0.030612244898, 動詞
出来る,0.030612244898, 動詞
遊ぶ,0.030612244898, 動詞
いく,0.030612244898, 動詞
覚える,0.030612244898, 動詞
いう,0.030612244898, 動詞
入れる,0.030612244898, 動詞
見る,0.030612244898, 動詞
みる,0.030612244898, 動詞
入る,0.030612244898, 動詞
出る,0.0204081632653, 動詞
頼む,0.0204081632653, 動詞
当たる,0.0204081632653, 動詞
がる,0.0204081632653, 動詞
過ぎる,0.0204081632653, 動詞
違う,0.0204081632653, 動詞
言う,0.0204081632653, 動詞
もらう,0.0204081632653, 動詞
やる,0.0204081632653, 動詞
られる,0.0204081632653, 動詞
覚める,0.0204081632653, 動詞
くれる,0.0204081632653, 動詞
書く,0.0204081632653, 動詞
疲れる,0.0204081632653, 動詞
深める,0.0204081632653, 動詞
寝る,0.0204081632653, 動詞
なれる,0.0204081632653, 動詞
食べる,0.0204081632653, 動詞
来る,0.0204081632653, 動詞
起きる,0.0204081632653, 動詞
進む,0.0204081632653, 動詞
観る,0.0204081632653, 動詞
ない,0.0612244897959, 形容詞
美味しい,0.030612244898, 形容詞
しんどい,0.030612244898, 形容詞
楽しい,0.030612244898, 形容詞
いい,0.030612244898, 形容詞
危ない,0.0204081632653, 形容詞
酷い,0.0204081632653, 形容詞
遅い,0.0204081632653, 形容詞
良い,0.0204081632653, 形容詞
凄い,0.0204081632653, 形容詞
温かい,0.0204081632653, 形容詞
可愛い,0.0204081632653, 形容詞
もう,0.0714285714286, 副詞
かなり,0.030612244898, 副詞
いつも,0.030612244898, 副詞
たー,0.030612244898, 副詞
ちょっと,0.0204081632653, 副詞
本当に,0.0204081632653, 副詞
既に,0.0204081632653, 副詞
そう,0.0204081632653, 副詞
どう,0.0204081632653, 副詞
すぐ,0.0204081632653, 副詞
ほんとに,0.0204081632653, 副詞
