何,0.148936170213,名詞
糸,0.13829787234,名詞
よう,0.117021276596,名詞
こと,0.106382978723,名詞
中,0.106382978723,名詞
今,0.0957446808511,名詞
私,0.0851063829787,名詞
それ,0.0744680851064,名詞
時,0.0744680851064,名詞
日,0.063829787234,名詞
もの,0.063829787234,名詞
自分,0.0531914893617,名詞
さん,0.0531914893617,名詞
瞬間,0.0531914893617,名詞
感じ,0.0531914893617,名詞
とき,0.0425531914894,名詞
ここ,0.0425531914894,名詞
ところ,0.0425531914894,名詞
最近,0.0425531914894,名詞
急,0.0425531914894,名詞
度,0.031914893617,名詞
時間,0.031914893617,名詞
僕,0.031914893617,名詞
なん,0.031914893617,名詞
人,0.031914893617,名詞
１,0.031914893617,名詞
これ,0.031914893617,名詞
話,0.031914893617,名詞
いつ,0.031914893617,名詞
声,0.031914893617,名詞
音,0.031914893617,名詞
いつか,0.031914893617,名詞
そこ,0.031914893617,名詞
的,0.031914893617,名詞
気,0.031914893617,名詞
前,0.031914893617,名詞
昨日,0.031914893617,名詞
笑,0.031914893617,名詞
仕事,0.031914893617,名詞
心,0.031914893617,名詞
数,0.0212765957447,名詞
旦那,0.0212765957447,名詞
境,0.0212765957447,名詞
おっぱい,0.0212765957447,名詞
年,0.0212765957447,名詞
ゴム,0.0212765957447,名詞
テレビ,0.0212765957447,名詞
海岸,0.0212765957447,名詞
場面,0.0212765957447,名詞
気持ち,0.0212765957447,名詞
メール,0.0212765957447,名詞
弦,0.0212765957447,名詞
大衆,0.0212765957447,名詞
状況,0.0212765957447,名詞
一,0.0212765957447,名詞
はず,0.0212765957447,名詞
記事,0.0212765957447,名詞
キレ,0.0212765957447,名詞
指先,0.0212765957447,名詞
全部,0.0212765957447,名詞
口,0.0212765957447,名詞
バカ,0.0212765957447,名詞
毎日,0.0212765957447,名詞
涙,0.0212765957447,名詞
途中,0.0212765957447,名詞
言葉,0.0212765957447,名詞
夜中,0.0212765957447,名詞
一言,0.0212765957447,名詞
休み,0.0212765957447,名詞
舞台,0.0212765957447,名詞
お気に入り,0.0212765957447,名詞
あたし,0.0212765957447,名詞
そう,0.0212765957447,名詞
ため,0.0212765957447,名詞
電源,0.0212765957447,名詞
娘,0.0212765957447,名詞
指輪,0.0212765957447,名詞
自然,0.0212765957447,名詞
まじめ,0.0212765957447,名詞
あれ,0.0212765957447,名詞
炎,0.0212765957447,名詞
連絡,0.0212765957447,名詞
完全,0.0212765957447,名詞
本当,0.0212765957447,名詞
２,0.0212765957447,名詞
分量,0.0212765957447,名詞
最後,0.0212765957447,名詞
頭,0.0212765957447,名詞
切れる,0.425531914894,動詞
する,0.393617021277,動詞
いる,0.244680851064,動詞
しまう,0.223404255319,動詞
なる,0.18085106383,動詞
てる,0.170212765957,動詞
れる,0.0851063829787,動詞
ちゃう,0.063829787234,動詞
ある,0.063829787234,動詞
言う,0.063829787234,動詞
くる,0.063829787234,動詞
思う,0.063829787234,動詞
切る,0.063829787234,動詞
張り詰める,0.0531914893617,動詞
出る,0.031914893617,動詞
泣く,0.031914893617,動詞
聞く,0.031914893617,動詞
できる,0.031914893617,動詞
終わる,0.031914893617,動詞
書く,0.031914893617,動詞
られる,0.031914893617,動詞
繋がる,0.031914893617,動詞
いう,0.031914893617,動詞
見る,0.031914893617,動詞
願う,0.031914893617,動詞
投げる,0.031914893617,動詞
たまる,0.031914893617,動詞
くれる,0.0212765957447,動詞
壊れる,0.0212765957447,動詞
離れる,0.0212765957447,動詞
おる,0.0212765957447,動詞
感じる,0.0212765957447,動詞
行く,0.0212765957447,動詞
生きる,0.0212765957447,動詞
残る,0.0212765957447,動詞
ふる,0.0212765957447,動詞
きれる,0.0212765957447,動詞
過ごす,0.0212765957447,動詞
出来る,0.0212765957447,動詞
つける,0.0212765957447,動詞
やってくる,0.0212765957447,動詞
手放す,0.0212765957447,動詞
続く,0.0212765957447,動詞
走る,0.0212765957447,動詞
入る,0.0212765957447,動詞
考える,0.0212765957447,動詞
楽しむ,0.0212765957447,動詞
途切れる,0.0212765957447,動詞
見える,0.0212765957447,動詞
ない,0.031914893617,形容詞
やすい,0.0212765957447,形容詞
強い,0.0212765957447,形容詞
良い,0.0212765957447,形容詞
脆い,0.0212765957447,形容詞
くい,0.0212765957447,形容詞
ずっと,0.0531914893617,副詞
突然,0.031914893617,副詞
これから,0.0212765957447,副詞
なんと,0.0212765957447,副詞
かっ,0.0212765957447,副詞
同時に,0.0212765957447,副詞
まだ,0.0212765957447,副詞
たぶん,0.0212765957447,副詞
どう,0.0212765957447,副詞
もう,0.0212765957447,副詞
