言葉, 0.0808080808081, 名詞
息子, 0.0606060606061, 名詞
旦那, 0.0505050505051, 名詞
通り, 0.0505050505051, 名詞
後, 0.0505050505051, 名詞
時, 0.0505050505051, 名詞
昨日, 0.040404040404, 名詞
手, 0.040404040404, 名詞
拍手, 0.030303030303, 名詞
更新, 0.030303030303, 名詞
本音, 0.030303030303, 名詞
会, 0.030303030303, 名詞
時間, 0.030303030303, 名詞
それ, 0.030303030303, 名詞
一緒, 0.030303030303, 名詞
夜, 0.030303030303, 名詞
仕事, 0.030303030303, 名詞
彼, 0.030303030303, 名詞
目, 0.030303030303, 名詞
レッスン, 0.030303030303, 名詞
月, 0.020202020202, 名詞
店, 0.020202020202, 名詞
写真, 0.020202020202, 名詞
会長, 0.020202020202, 名詞
先生, 0.020202020202, 名詞
今, 0.020202020202, 名詞
咳, 0.020202020202, 名詞
予約, 0.020202020202, 名詞
兄ちゃん, 0.020202020202, 名詞
顔, 0.020202020202, 名詞
音, 0.020202020202, 名詞
出来事, 0.020202020202, 名詞
前, 0.020202020202, 名詞
零, 0.020202020202, 名詞
オープン, 0.020202020202, 名詞
理奈, 0.020202020202, 名詞
連合, 0.020202020202, 名詞
会話, 0.020202020202, 名詞
室, 0.020202020202, 名詞
サンタ, 0.020202020202, 名詞
パーティー, 0.020202020202, 名詞
珠, 0.020202020202, 名詞
頃, 0.020202020202, 名詞
家, 0.020202020202, 名詞
話, 0.020202020202, 名詞
年末, 0.020202020202, 名詞
風, 0.020202020202, 名詞
おかげ, 0.020202020202, 名詞
尺, 0.020202020202, 名詞
後援, 0.020202020202, 名詞
帯, 0.020202020202, 名詞
最近, 0.020202020202, 名詞
一つ, 0.020202020202, 名詞
もも, 0.020202020202, 名詞
小笠原, 0.020202020202, 名詞
達, 0.020202020202, 名詞
頬, 0.020202020202, 名詞
頭, 0.020202020202, 名詞
言う, 0.121212121212, 動詞
呟く, 0.10101010101, 動詞
いく, 0.0606060606061, 動詞
出る, 0.0505050505051, 動詞
つぶやく, 0.0505050505051, 動詞
漏らす, 0.0505050505051, 動詞
話す, 0.040404040404, 動詞
書く, 0.040404040404, 動詞
思う, 0.040404040404, 動詞
見る, 0.040404040404, 動詞
聞こえる, 0.030303030303, 動詞
始める, 0.030303030303, 動詞
帰る, 0.030303030303, 動詞
くれる, 0.020202020202, 動詞
終わる, 0.020202020202, 動詞
行く, 0.020202020202, 動詞
通る, 0.020202020202, 動詞
残る, 0.020202020202, 動詞
かける, 0.020202020202, 動詞
寝る, 0.020202020202, 動詞
向ける, 0.020202020202, 動詞
こぼす, 0.020202020202, 動詞
みる, 0.020202020202, 動詞
伝える, 0.020202020202, 動詞
訊く, 0.020202020202, 動詞
がんばる, 0.020202020202, 動詞
ない, 0.040404040404, 形容詞
嬉しい, 0.020202020202, 形容詞
いい, 0.020202020202, 形容詞
凄い, 0.020202020202, 形容詞
いつも, 0.030303030303, 副詞
やっぱり, 0.020202020202, 副詞
ちょっと, 0.020202020202, 副詞
もう, 0.020202020202, 副詞
