方,0.132653061224,名詞
緊張,0.102040816327,名詞
体,0.0918367346939,名詞
こと,0.0816326530612,名詞
身体,0.0816326530612,名詞
肩,0.0714285714286,名詞
よう,0.0612244897959,名詞
そう,0.0612244897959,名詞
人,0.0612244897959,名詞
自分,0.0612244897959,名詞
今日,0.0510204081633,名詞
日,0.0510204081633,名詞
さん,0.0510204081633,名詞
背中,0.0510204081633,名詞
私,0.0510204081633,名詞
それ,0.0408163265306,名詞
前,0.0408163265306,名詞
ストレス,0.0408163265306,名詞
頭,0.0408163265306,名詞
月,0.030612244898,名詞
みたい,0.030612244898,名詞
今,0.030612244898,名詞
気,0.030612244898,名詞
ところ,0.030612244898,名詞
最初,0.030612244898,名詞
これ,0.030612244898,名詞
みんな,0.030612244898,名詞
ケア,0.030612244898,名詞
家,0.030612244898,名詞
仕事,0.030612244898,名詞
状態,0.030612244898,名詞
笑,0.030612244898,名詞
筋肉,0.030612244898,名詞
一緒,0.030612244898,名詞
張り,0.0204081632653,名詞
的,0.0204081632653,名詞
首,0.0204081632653,名詞
朝,0.0204081632653,名詞
自然,0.0204081632653,名詞
勉強,0.0204081632653,名詞
こちら,0.0204081632653,名詞
タイプ,0.0204081632653,名詞
とき,0.0204081632653,名詞
くん,0.0204081632653,名詞
お願い,0.0204081632653,名詞
会,0.0204081632653,名詞
肩こり,0.0204081632653,名詞
水たまり,0.0204081632653,名詞
皿,0.0204081632653,名詞
雪,0.0204081632653,名詞
年,0.0204081632653,名詞
感,0.0204081632653,名詞
上,0.0204081632653,名詞
時,0.0204081632653,名詞
１,0.0204081632653,名詞
甲骨,0.0204081632653,名詞
分,0.0204081632653,名詞
０,0.0204081632653,名詞
気持ち,0.0204081632653,名詞
時間,0.0204081632653,名詞
風呂,0.0204081632653,名詞
頃,0.0204081632653,名詞
ワックス,0.0204081632653,名詞
姿勢,0.0204081632653,名詞
以前,0.0204081632653,名詞
楽,0.0204081632653,名詞
なん,0.0204081632653,名詞
イブ,0.0204081632653,名詞
みなさん,0.0204081632653,名詞
全部,0.0204081632653,名詞
感じ,0.0204081632653,名詞
あいつ,0.0204081632653,名詞
ワン,0.0204081632653,名詞
マッサージ,0.0204081632653,名詞
心,0.0204081632653,名詞
かた,0.0204081632653,名詞
そこ,0.0204081632653,名詞
する,0.469387755102,動詞
なる,0.275510204082,動詞
いる,0.204081632653,動詞
てる,0.15306122449,動詞
れる,0.112244897959,動詞
思う,0.102040816327,動詞
やる,0.0612244897959,動詞
凍る,0.0612244897959,動詞
見る,0.0510204081633,動詞
固まる,0.0510204081633,動詞
ちゃう,0.0408163265306,動詞
おる,0.0408163265306,動詞
ある,0.0408163265306,動詞
くれる,0.0408163265306,動詞
いく,0.0408163265306,動詞
感じる,0.0408163265306,動詞
ほぐす,0.030612244898,動詞
上がる,0.030612244898,動詞
くる,0.030612244898,動詞
頑張る,0.030612244898,動詞
しまう,0.030612244898,動詞
出る,0.0204081632653,動詞
滑る,0.0204081632653,動詞
できる,0.0204081632653,動詞
焦る,0.0204081632653,動詞
くださる,0.0204081632653,動詞
行く,0.0204081632653,動詞
過ぎる,0.0204081632653,動詞
変える,0.0204081632653,動詞
始める,0.0204081632653,動詞
凝る,0.0204081632653,動詞
られる,0.0204081632653,動詞
言う,0.0204081632653,動詞
まくる,0.0204081632653,動詞
わかる,0.0204081632653,動詞
踊る,0.0204081632653,動詞
釣る,0.0204081632653,動詞
せがむ,0.0204081632653,動詞
みる,0.0204081632653,動詞
入る,0.0204081632653,動詞
ない,0.0918367346939,形容詞
いい,0.0612244897959,形容詞
寒い,0.0510204081633,形容詞
良い,0.030612244898,形容詞
固い,0.030612244898,形容詞
多い,0.0204081632653,形容詞
硬い,0.0204081632653,形容詞
やすい,0.0204081632653,形容詞
悪い,0.0204081632653,形容詞
ひどい,0.0204081632653,形容詞
ものすごい,0.0204081632653,形容詞
楽しい,0.0204081632653,形容詞
深い,0.0204081632653,形容詞
痛い,0.0204081632653,形容詞
いつも,0.0510204081633,副詞
とても,0.0204081632653,副詞
本当に,0.0204081632653,副詞
特に,0.0204081632653,副詞
ゆっくり,0.0204081632653,副詞
少し,0.0204081632653,副詞
こりこり,0.0204081632653,副詞
もちろん,0.0204081632653,副詞
きっ,0.0204081632653,副詞
とっても,0.0204081632653,副詞
もう,0.0204081632653,副詞
もっと,0.0204081632653,副詞
