時, 0.232323232323, 名詞
朝, 0.141414141414, 名詞
の, 0.131313131313, 名詞
プレゼント, 0.121212121212, 名詞
私, 0.0909090909091, 名詞
ちゃん, 0.0909090909091, 名詞
息子, 0.0909090909091, 名詞
今日, 0.0909090909091, 名詞
日, 0.0808080808081, 名詞
自分, 0.0808080808081, 名詞
夜中, 0.0707070707071, 名詞
昨日, 0.0707070707071, 名詞
一, 0.0606060606061, 名詞
１, 0.0606060606061, 名詞
さん, 0.0505050505051, 名詞
こと, 0.0505050505051, 名詞
目, 0.0505050505051, 名詞
笑, 0.0505050505051, 名詞
上, 0.0505050505051, 名詞
娘, 0.0505050505051, 名詞
声, 0.040404040404, 名詞
サンタ, 0.040404040404, 名詞
パパ, 0.040404040404, 名詞
ところ, 0.040404040404, 名詞
前, 0.040404040404, 名詞
そう, 0.040404040404, 名詞
瞬間, 0.040404040404, 名詞
体, 0.040404040404, 名詞
横, 0.040404040404, 名詞
枚, 0.040404040404, 名詞
年, 0.040404040404, 名詞
隣, 0.030303030303, 名詞
ママ, 0.030303030303, 名詞
それ, 0.030303030303, 名詞
話, 0.030303030303, 名詞
顔, 0.030303030303, 名詞
反応, 0.030303030303, 名詞
数, 0.030303030303, 名詞
午前, 0.030303030303, 名詞
時半, 0.030303030303, 名詞
ごはん, 0.030303030303, 名詞
急, 0.030303030303, 名詞
後, 0.030303030303, 名詞
ら, 0.030303030303, 名詞
クリスマス, 0.030303030303, 名詞
枕元, 0.030303030303, 名詞
感, 0.030303030303, 名詞
さ, 0.030303030303, 名詞
布団, 0.030303030303, 名詞
昼寝, 0.030303030303, 名詞
何, 0.030303030303, 名詞
分, 0.030303030303, 名詞
時間, 0.030303030303, 名詞
夜, 0.030303030303, 名詞
トイレ, 0.030303030303, 名詞
足元, 0.030303030303, 名詞
５, 0.030303030303, 名詞
現実, 0.020202020202, 名詞
歳, 0.020202020202, 名詞
歯, 0.020202020202, 名詞
歩, 0.020202020202, 名詞
部屋, 0.020202020202, 名詞
人, 0.020202020202, 名詞
現場, 0.020202020202, 名詞
ケーキ, 0.020202020202, 名詞
明日, 0.020202020202, 名詞
下, 0.020202020202, 名詞
申し訳, 0.020202020202, 名詞
徘徊, 0.020202020202, 名詞
月, 0.020202020202, 名詞
夕方, 0.020202020202, 名詞
テンション, 0.020202020202, 名詞
長男, 0.020202020202, 名詞
凛, 0.020202020202, 名詞
発見, 0.020202020202, 名詞
大丈夫, 0.020202020202, 名詞
今, 0.020202020202, 名詞
陽性, 0.020202020202, 名詞
ニンニク, 0.020202020202, 名詞
ん, 0.020202020202, 名詞
準備, 0.020202020202, 名詞
仕事, 0.020202020202, 名詞
ラッパ, 0.020202020202, 名詞
更新, 0.020202020202, 名詞
度, 0.020202020202, 名詞
よう, 0.020202020202, 名詞
中身, 0.020202020202, 名詞
キッチン, 0.020202020202, 名詞
ころ, 0.020202020202, 名詞
今頃, 0.020202020202, 名詞
ごろ, 0.020202020202, 名詞
ノリノリ, 0.020202020202, 名詞
身支度, 0.020202020202, 名詞
っ子, 0.020202020202, 名詞
なに, 0.020202020202, 名詞
皮, 0.020202020202, 名詞
近所, 0.020202020202, 名詞
男, 0.020202020202, 名詞
テレビ, 0.020202020202, 名詞
か月, 0.020202020202, 名詞
夢, 0.020202020202, 名詞
果, 0.020202020202, 名詞
ふり, 0.020202020202, 名詞
周り, 0.020202020202, 名詞
お母さん, 0.020202020202, 名詞
個, 0.020202020202, 名詞
キャリー, 0.020202020202, 名詞
長女, 0.020202020202, 名詞
今年, 0.020202020202, 名詞
途中, 0.020202020202, 名詞
一言, 0.020202020202, 名詞
カット, 0.020202020202, 名詞
前回, 0.020202020202, 名詞
検査, 0.020202020202, 名詞
０, 0.020202020202, 名詞
４, 0.020202020202, 名詞
どこ, 0.020202020202, 名詞
荷物, 0.020202020202, 名詞
深夜, 0.020202020202, 名詞
昼過ぎ, 0.010101010101, 名詞
今朝, 0.010101010101, 名詞
買い物, 0.010101010101, 名詞
洋服, 0.010101010101, 名詞
許可, 0.010101010101, 名詞
街, 0.010101010101, 名詞
大声, 0.010101010101, 名詞
一喝, 0.010101010101, 名詞
とこ, 0.010101010101, 名詞
事, 0.010101010101, 名詞
検温, 0.010101010101, 名詞
二, 0.010101010101, 名詞
ばあちゃん, 0.010101010101, 名詞
ハッピー, 0.010101010101, 名詞
体重, 0.010101010101, 名詞
タイミング, 0.010101010101, 名詞
マン, 0.010101010101, 名詞
冷え, 0.010101010101, 名詞
次男, 0.010101010101, 名詞
おじさん, 0.010101010101, 名詞
投入, 0.010101010101, 名詞
小刻み, 0.010101010101, 名詞
実家, 0.010101010101, 名詞
嫌, 0.010101010101, 名詞
はず, 0.010101010101, 名詞
薬, 0.010101010101, 名詞
着実, 0.010101010101, 名詞
ダウン, 0.010101010101, 名詞
だこ, 0.010101010101, 名詞
姉さん, 0.010101010101, 名詞
去年, 0.010101010101, 名詞
逃避, 0.010101010101, 名詞
もの, 0.010101010101, 名詞
罪悪, 0.010101010101, 名詞
マスター, 0.010101010101, 名詞
ハイハイ, 0.010101010101, 名詞
腰, 0.010101010101, 名詞
腹, 0.010101010101, 名詞
ダーリン, 0.010101010101, 名詞
様, 0.010101010101, 名詞
モール, 0.010101010101, 名詞
たち, 0.010101010101, 名詞
全部, 0.010101010101, 名詞
予想, 0.010101010101, 名詞
題, 0.010101010101, 名詞
お腹, 0.010101010101, 名詞
起床, 0.010101010101, 名詞
ささやか, 0.010101010101, 名詞
みたい, 0.010101010101, 名詞
花, 0.010101010101, 名詞
駅前, 0.010101010101, 名詞
渦, 0.010101010101, 名詞
念, 0.010101010101, 名詞
バー, 0.010101010101, 名詞
成功, 0.010101010101, 名詞
うえ, 0.010101010101, 名詞
近く, 0.010101010101, 名詞
火曜日, 0.010101010101, 名詞
お知らせ, 0.010101010101, 名詞
達, 0.010101010101, 名詞
次女, 0.010101010101, 名詞
高みの見物, 0.010101010101, 名詞
服, 0.010101010101, 名詞
すき, 0.010101010101, 名詞
保育園, 0.010101010101, 名詞
直前, 0.010101010101, 名詞
利用, 0.010101010101, 名詞
１２月, 0.010101010101, 名詞
ここ, 0.010101010101, 名詞
なん, 0.010101010101, 名詞
視線, 0.010101010101, 名詞
会社, 0.010101010101, 名詞
絵, 0.010101010101, 名詞
動き, 0.010101010101, 名詞
ネット, 0.010101010101, 名詞
元気, 0.010101010101, 名詞
頭部, 0.010101010101, 名詞
商店, 0.010101010101, 名詞
祝福, 0.010101010101, 名詞
秒間, 0.010101010101, 名詞
むし, 0.010101010101, 名詞
子供, 0.010101010101, 名詞
しっぽ, 0.010101010101, 名詞
墓地, 0.010101010101, 名詞
海, 0.010101010101, 名詞
硬直, 0.010101010101, 名詞
あっという間, 0.010101010101, 名詞
一切, 0.010101010101, 名詞
ベット, 0.010101010101, 名詞
勘違い, 0.010101010101, 名詞
ジャンプ, 0.010101010101, 名詞
天皇誕生日, 0.010101010101, 名詞
手袋, 0.010101010101, 名詞
アイス, 0.010101010101, 名詞
君, 0.010101010101, 名詞
あと, 0.010101010101, 名詞
抜き足, 0.010101010101, 名詞
金曜日, 0.010101010101, 名詞
涼, 0.010101010101, 名詞
抱擁, 0.010101010101, 名詞
勢ぞろい, 0.010101010101, 名詞
方, 0.010101010101, 名詞
おしり, 0.010101010101, 名詞
智, 0.010101010101, 名詞
衣装, 0.010101010101, 名詞
ため, 0.010101010101, 名詞
おなか, 0.010101010101, 名詞
たん, 0.010101010101, 名詞
かっぱ, 0.010101010101, 名詞
陸, 0.010101010101, 名詞
みんな, 0.010101010101, 名詞
リクエスト, 0.010101010101, 名詞
