日,0.149253731343,名詞
笑,0.149253731343,名詞
くり,0.119402985075,名詞
年,0.119402985075,名詞
クリスマス,0.119402985075,名詞
月,0.10447761194,名詞
今日,0.10447761194,名詞
お腹,0.089552238806,名詞
仕事,0.089552238806,名詞
骨,0.0597014925373,名詞
クリ,0.0597014925373,名詞
サンタ,0.0597014925373,名詞
中,0.044776119403,名詞
音,0.044776119403,名詞
山,0.044776119403,名詞
さん,0.044776119403,名詞
回,0.044776119403,名詞
よう,0.044776119403,名詞
後,0.044776119403,名詞
大好き,0.044776119403,名詞
力,0.044776119403,名詞
位置,0.0298507462687,名詞
血,0.0298507462687,名詞
骨盤,0.0298507462687,名詞
レッスン,0.0298507462687,名詞
はっぴ,0.0298507462687,名詞
川,0.0298507462687,名詞
間,0.0298507462687,名詞
顔,0.0298507462687,名詞
皆さん,0.0298507462687,名詞
くん,0.0298507462687,名詞
これ,0.0298507462687,名詞
ちょ,0.0298507462687,名詞
上,0.0298507462687,名詞
玉,0.0298507462687,名詞
元,0.0298507462687,名詞
時,0.0298507462687,名詞
２,0.0298507462687,名詞
３,0.0298507462687,名詞
肋骨,0.0298507462687,名詞
おこ,0.0298507462687,名詞
僕,0.0298507462687,名詞
五,0.0298507462687,名詞
注射,0.0298507462687,名詞
こと,0.0298507462687,名詞
１,0.0298507462687,名詞
目,0.0298507462687,名詞
最後,0.0298507462687,名詞
スマ,0.0298507462687,名詞
子宮,0.0298507462687,名詞
北,0.0298507462687,名詞
円,0.0298507462687,名詞
頭,0.0298507462687,名詞
する,0.402985074627,動詞
くる,0.179104477612,動詞
れる,0.119402985075,動詞
てる,0.119402985075,動詞
なる,0.089552238806,動詞
いる,0.0746268656716,動詞
ある,0.0597014925373,動詞
すます,0.0597014925373,動詞
使う,0.0597014925373,動詞
伸びる,0.044776119403,動詞
めり込む,0.044776119403,動詞
頑張る,0.044776119403,動詞
せる,0.0298507462687,動詞
終わる,0.0298507462687,動詞
行く,0.0298507462687,動詞
スる,0.0298507462687,動詞
いく,0.0298507462687,動詞
言う,0.0298507462687,動詞
入れる,0.0298507462687,動詞
むける,0.0298507462687,動詞
食べる,0.0298507462687,動詞
外す,0.0298507462687,動詞
とる,0.0298507462687,動詞
捨てる,0.0298507462687,動詞
剥がす,0.0298507462687,動詞
しまう,0.0298507462687,動詞
はがす,0.0298507462687,動詞
痛い,0.0746268656716,形容詞
美味しい,0.0298507462687,形容詞
うい,0.0298507462687,形容詞
ぽい,0.0298507462687,形容詞
さらに,0.0746268656716,副詞
みしみし,0.0298507462687,副詞
るる,0.0298507462687,副詞
しん,0.0298507462687,副詞
