鈴,0.168539325843, 名詞
日,0.168539325843, 名詞
クリスマス,0.157303370787, 名詞
月,0.134831460674, 名詞
雪,0.123595505618, 名詞
年,0.123595505618, 名詞
さん,0.123595505618, 名詞
音,0.112359550562, 名詞
笑,0.0674157303371, 名詞
今日,0.0561797752809, 名詞
サンタ,0.0561797752809, 名詞
こと,0.0561797752809, 名詞
幸せ,0.0561797752809, 名詞
人,0.0561797752809, 名詞
みんな,0.0561797752809, 名詞
方,0.0449438202247, 名詞
トナカイ,0.0449438202247, 名詞
素敵,0.0449438202247, 名詞
街,0.0449438202247, 名詞
たん,0.0449438202247, 名詞
そう,0.0449438202247, 名詞
中,0.0337078651685, 名詞
渉,0.0337078651685, 名詞
これ,0.0337078651685, 名詞
卍,0.0337078651685, 名詞
ふみ,0.0337078651685, 名詞
子供,0.0337078651685, 名詞
よう,0.0337078651685, 名詞
嫌,0.0337078651685, 名詞
撮影,0.0337078651685, 名詞
時間,0.0337078651685, 名詞
子,0.0337078651685, 名詞
気分,0.0337078651685, 名詞
０,0.0337078651685, 名詞
目,0.0337078651685, 名詞
番,0.0337078651685, 名詞
たち,0.0337078651685, 名詞
私,0.0337078651685, 名詞
ソリ,0.0337078651685, 名詞
軽やか,0.0224719101124, 名詞
今年,0.0224719101124, 名詞
ランチ,0.0224719101124, 名詞
顔,0.0224719101124, 名詞
羽根,0.0224719101124, 名詞
好き,0.0224719101124, 名詞
心,0.0224719101124, 名詞
夢見心地,0.0224719101124, 名詞
スポット,0.0224719101124, 名詞
一,0.0224719101124, 名詞
最近,0.0224719101124, 名詞
１,0.0224719101124, 名詞
もの,0.0224719101124, 名詞
家,0.0224719101124, 名詞
シーツ,0.0224719101124, 名詞
ちゃん,0.0224719101124, 名詞
振付,0.0224719101124, 名詞
昨日,0.0224719101124, 名詞
ばら,0.0224719101124, 名詞
たくさん,0.0224719101124, 名詞
風,0.0224719101124, 名詞
分,0.0224719101124, 名詞
感じ,0.0224719101124, 名詞
いたずら,0.0224719101124, 名詞
ワイン,0.0224719101124, 名詞
深夜,0.0224719101124, 名詞
ぐる,0.0224719101124, 名詞
忘年会,0.0224719101124, 名詞
する,0.426966292135, 動詞
てる,0.179775280899, 動詞
なる,0.157303370787, 動詞
いる,0.123595505618, 動詞
ある,0.123595505618, 動詞
くる,0.112359550562, 動詞
あう,0.0674157303371, 動詞
くれる,0.0561797752809, 動詞
せる,0.0561797752809, 動詞
思う,0.0561797752809, 動詞
行く,0.0449438202247, 動詞
降る,0.0449438202247, 動詞
聞こえる,0.0449438202247, 動詞
れる,0.0449438202247, 動詞
やる,0.0337078651685, 動詞
ちる,0.0337078651685, 動詞
来る,0.0337078651685, 動詞
歌う,0.0337078651685, 動詞
背負う,0.0224719101124, 動詞
ねる,0.0224719101124, 動詞
おる,0.0224719101124, 動詞
終わる,0.0224719101124, 動詞
積もる,0.0224719101124, 動詞
眠る,0.0224719101124, 動詞
もらう,0.0224719101124, 動詞
はねる,0.0224719101124, 動詞
休む,0.0224719101124, 動詞
持つ,0.0224719101124, 動詞
言う,0.0224719101124, 動詞
いう,0.0224719101124, 動詞
見れる,0.0224719101124, 動詞
食べる,0.0224719101124, 動詞
寝る,0.0224719101124, 動詞
あげる,0.0224719101124, 動詞
聴く,0.0224719101124, 動詞
やってくる,0.0224719101124, 動詞
拭く,0.0224719101124, 動詞
楽しい,0.0674157303371, 形容詞
暖かい,0.0224719101124, 形容詞
いい,0.0224719101124, 形容詞
イイ,0.0224719101124, 形容詞
かっこよい,0.0224719101124, 形容詞
早い,0.0224719101124, 形容詞
良い,0.0224719101124, 形容詞
太い,0.0224719101124, 形容詞
寒い,0.0224719101124, 形容詞
しゃん,0.134831460674, 副詞
りん,0.123595505618, 副詞
ゆっくり,0.0561797752809, 副詞
しん,0.0449438202247, 副詞
じゃんじゃん,0.0449438202247, 副詞
たー,0.0449438202247, 副詞
とても,0.0337078651685, 副詞
ちょっと,0.0337078651685, 副詞
もっと,0.0337078651685, 副詞
ほっほっ,0.0224719101124, 副詞
やっぱり,0.0224719101124, 副詞
かっ,0.0224719101124, 副詞
まだまだ,0.0224719101124, 副詞
ちゃんと,0.0224719101124, 副詞
もうすぐ,0.0224719101124, 副詞
よく,0.0224719101124, 副詞
じん,0.0224719101124, 副詞
もう,0.0224719101124, 副詞
