さん,0.177083333333,名詞
今日,0.15625,名詞
笑,0.15625,名詞
時,0.125,名詞
ちゃん,0.104166666667,名詞
たん,0.104166666667,名詞
クリスマス,0.104166666667,名詞
楽しみ,0.09375,名詞
サンタ,0.09375,名詞
こと,0.0833333333333,名詞
日,0.0833333333333,名詞
仕事,0.0833333333333,名詞
人,0.0729166666667,名詞
子,0.0729166666667,名詞
朝,0.0625,名詞
とき,0.0625,名詞
プレゼント,0.0625,名詞
何,0.0625,名詞
月,0.0520833333333,名詞
時間,0.0520833333333,名詞
よう,0.0520833333333,名詞
事,0.0520833333333,名詞
三,0.0520833333333,名詞
今,0.0520833333333,名詞
前,0.0520833333333,名詞
これ,0.0416666666667,名詞
家,0.0416666666667,名詞
みたい,0.0416666666667,名詞
みんな,0.0416666666667,名詞
年,0.0416666666667,名詞
散歩,0.03125,名詞
愛,0.03125,名詞
自分,0.03125,名詞
今年,0.03125,名詞
元気,0.03125,名詞
方,0.03125,名詞
気,0.03125,名詞
女,0.03125,名詞
大好き,0.03125,名詞
なんば,0.03125,名詞
最後,0.03125,名詞
笑顔,0.03125,名詞
写真,0.0208333333333,名詞
デート,0.0208333333333,名詞
ン,0.0208333333333,名詞
枕元,0.0208333333333,名詞
時半,0.0208333333333,名詞
普通,0.0208333333333,名詞
落ち,0.0208333333333,名詞
姉ちゃん,0.0208333333333,名詞
ここ,0.0208333333333,名詞
もん,0.0208333333333,名詞
なん,0.0208333333333,名詞
目,0.0208333333333,名詞
気持ち,0.0208333333333,名詞
病院,0.0208333333333,名詞
代わり,0.0208333333333,名詞
暇,0.0208333333333,名詞
実家,0.0208333333333,名詞
大阪,0.0208333333333,名詞
以上,0.0208333333333,名詞
中,0.0208333333333,名詞
介護,0.0208333333333,名詞
それ,0.0208333333333,名詞
女の子,0.0208333333333,名詞
夜,0.0208333333333,名詞
最近,0.0208333333333,名詞
声,0.0208333333333,名詞
全部,0.0208333333333,名詞
たち,0.0208333333333,名詞
明日,0.0208333333333,名詞
家族,0.0208333333333,名詞
倍,0.0208333333333,名詞
ごっこ,0.0208333333333,名詞
毎日,0.0208333333333,名詞
介助,0.0208333333333,名詞
音,0.0208333333333,名詞
管理,0.0208333333333,名詞
待ち,0.0208333333333,名詞
信号,0.0208333333333,名詞
遊び,0.0208333333333,名詞
生徒,0.0208333333333,名詞
バイト,0.0208333333333,名詞
発見,0.0208333333333,名詞
ほんま,0.0208333333333,名詞
予定,0.0208333333333,名詞
ご飯,0.0208333333333,名詞
エロ,0.0208333333333,名詞
あたし,0.0208333333333,名詞
休み,0.0208333333333,名詞
金,0.0208333333333,名詞
そう,0.0208333333333,名詞
予想,0.0208333333333,名詞
イオン,0.0208333333333,名詞
物販,0.0208333333333,名詞
娘,0.0208333333333,名詞
屋,0.0208333333333,名詞
お菓子,0.0208333333333,名詞
なに,0.0208333333333,名詞
顔,0.0208333333333,名詞
年始,0.0208333333333,名詞
会計,0.0208333333333,名詞
ゲーム,0.0208333333333,名詞
０,0.0208333333333,名詞
１,0.0208333333333,名詞
現在,0.0208333333333,名詞
あと,0.0208333333333,名詞
関係,0.0208333333333,名詞
席,0.0208333333333,名詞
分,0.0208333333333,名詞
位,0.0208333333333,名詞
生,0.0208333333333,名詞
する,0.479166666667,動詞
しとる,0.229166666667,動詞
とる,0.135416666667,動詞
やる,0.125,動詞
てる,0.104166666667,動詞
いる,0.09375,動詞
行く,0.0833333333333,動詞
食べる,0.0729166666667,動詞
なる,0.0729166666667,動詞
くれる,0.0625,動詞
終わる,0.0625,動詞
くる,0.0625,動詞
来る,0.0625,動詞
れる,0.0520833333333,動詞
いう,0.0520833333333,動詞
ある,0.0520833333333,動詞
わかる,0.0520833333333,動詞
思う,0.0520833333333,動詞
持つ,0.0416666666667,動詞
言う,0.0416666666667,動詞
寝る,0.0416666666667,動詞
みる,0.0416666666667,動詞
しまう,0.0416666666667,動詞
撮れる,0.03125,動詞
つく,0.03125,動詞
すぎる,0.03125,動詞
飲む,0.03125,動詞
喜ぶ,0.03125,動詞
乗る,0.03125,動詞
たける,0.03125,動詞
たす,0.03125,動詞
見る,0.03125,動詞
帰る,0.03125,動詞
起きる,0.03125,動詞
観る,0.03125,動詞
もらえる,0.0208333333333,動詞
笑う,0.0208333333333,動詞
選ぶ,0.0208333333333,動詞
遊ぶ,0.0208333333333,動詞
せる,0.0208333333333,動詞
おる,0.0208333333333,動詞
いく,0.0208333333333,動詞
笑む,0.0208333333333,動詞
置く,0.0208333333333,動詞
助かる,0.0208333333333,動詞
あげる,0.0208333333333,動詞
気付く,0.0208333333333,動詞
入る,0.0208333333333,動詞
考える,0.0208333333333,動詞
使う,0.0208333333333,動詞
ない,0.104166666667,形容詞
いい,0.09375,形容詞
無い,0.0416666666667,形容詞
楽しい,0.03125,形容詞
可愛い,0.03125,形容詞
くい,0.03125,形容詞
安い,0.0208333333333,形容詞
ええ,0.0208333333333,形容詞
良い,0.0208333333333,形容詞
悪い,0.0208333333333,形容詞
忙しい,0.0208333333333,形容詞
軽い,0.0208333333333,形容詞
すごい,0.0208333333333,形容詞
バタバタ,0.0520833333333,副詞
かっ,0.0416666666667,副詞
ゴロゴロ,0.0416666666667,副詞
ちょっと,0.03125,副詞
たー,0.03125,副詞
ずっと,0.03125,副詞
これから,0.0208333333333,副詞
めっちゃ,0.0208333333333,副詞
どー,0.0208333333333,副詞
本当に,0.0208333333333,副詞
相変わらず,0.0208333333333,副詞
たぶん,0.0208333333333,副詞
ちゃんと,0.0208333333333,副詞
いつも,0.0208333333333,副詞
どう,0.0208333333333,副詞
ごろごろ,0.0208333333333,副詞
パチ,0.0208333333333,副詞
