こと,0.1875,名詞
さん,0.145833333333,名詞
今日,0.104166666667,名詞
人,0.09375,名詞
笑,0.09375,名詞
時,0.0833333333333,名詞
私,0.0833333333333,名詞
よう,0.0625,名詞
クリスマス,0.0625,名詞
ちゃん,0.0520833333333,名詞
日,0.0520833333333,名詞
それ,0.0520833333333,名詞
夜,0.0520833333333,名詞
昨日,0.0520833333333,名詞
事,0.0416666666667,名詞
母,0.0416666666667,名詞
話,0.0416666666667,名詞
イブ,0.0416666666667,名詞
先生,0.0416666666667,名詞
今年,0.0416666666667,名詞
仕事,0.0416666666667,名詞
達,0.0416666666667,名詞
月,0.03125,名詞
朝,0.03125,名詞
写真,0.03125,名詞
とき,0.03125,名詞
お願い,0.03125,名詞
忘年会,0.03125,名詞
これ,0.03125,名詞
記事,0.03125,名詞
記念,0.03125,名詞
日本,0.03125,名詞
プレゼント,0.03125,名詞
ご飯,0.03125,名詞
箸,0.03125,名詞
的,0.03125,名詞
スタッフ,0.03125,名詞
気,0.03125,名詞
みんな,0.03125,名詞
年,0.03125,名詞
準備,0.03125,名詞
あと,0.03125,名詞
昼飯,0.03125,名詞
何,0.03125,名詞
感じ,0.03125,名詞
行,0.0208333333333,名詞
メンバー,0.0208333333333,名詞
こちら,0.0208333333333,名詞
どっち,0.0208333333333,名詞
触手,0.0208333333333,名詞
体操,0.0208333333333,名詞
お正月,0.0208333333333,名詞
なん,0.0208333333333,名詞
万,0.0208333333333,名詞
本日,0.0208333333333,名詞
くせ,0.0208333333333,名詞
うどん,0.0208333333333,名詞
編み物,0.0208333333333,名詞
画像,0.0208333333333,名詞
実家,0.0208333333333,名詞
まま,0.0208333333333,名詞
中,0.0208333333333,名詞
間,0.0208333333333,名詞
我慢,0.0208333333333,名詞
薬,0.0208333333333,名詞
ゆず,0.0208333333333,名詞
最近,0.0208333333333,名詞
匹,0.0208333333333,名詞
いち,0.0208333333333,名詞
政治,0.0208333333333,名詞
ケーキ,0.0208333333333,名詞
明日,0.0208333333333,名詞
仲間,0.0208333333333,名詞
宅,0.0208333333333,名詞
認証,0.0208333333333,名詞
もの,0.0208333333333,名詞
素敵,0.0208333333333,名詞
はる,0.0208333333333,名詞
性,0.0208333333333,名詞
家,0.0208333333333,名詞
後,0.0208333333333,名詞
俺,0.0208333333333,名詞
時間,0.0208333333333,名詞
興奮,0.0208333333333,名詞
方,0.0208333333333,名詞
トッピング,0.0208333333333,名詞
大好き,0.0208333333333,名詞
皆,0.0208333333333,名詞
今,0.0208333333333,名詞
いつ,0.0208333333333,名詞
株,0.0208333333333,名詞
達成,0.0208333333333,名詞
会,0.0208333333333,名詞
本当,0.0208333333333,名詞
１,0.0208333333333,名詞
２,0.0208333333333,名詞
どこ,0.0208333333333,名詞
撮影,0.0208333333333,名詞
感謝,0.0208333333333,名詞
クリーム,0.0208333333333,名詞
ちまちま,0.0208333333333,名詞
皆さん,0.0208333333333,名詞
最後,0.0208333333333,名詞
色,0.0208333333333,名詞
息子,0.0208333333333,名詞
する,0.447916666667,動詞
言う,0.385416666667,動詞
てる,0.208333333333,動詞
れる,0.197916666667,動詞
いる,0.114583333333,動詞
やる,0.104166666667,動詞
くる,0.104166666667,動詞
なる,0.0833333333333,動詞
行く,0.0729166666667,動詞
思う,0.0625,動詞
変わる,0.0520833333333,動詞
くれる,0.0520833333333,動詞
ある,0.0416666666667,動詞
ゆう,0.0416666666667,動詞
いう,0.0416666666667,動詞
飲む,0.0416666666667,動詞
せる,0.03125,動詞
迎える,0.03125,動詞
書く,0.03125,動詞
やく,0.03125,動詞
わかる,0.03125,動詞
入れる,0.03125,動詞
食う,0.03125,動詞
買う,0.03125,動詞
来る,0.03125,動詞
しまう,0.03125,動詞
泡だつ,0.0208333333333,動詞
とく,0.0208333333333,動詞
あう,0.0208333333333,動詞
始める,0.0208333333333,動詞
もらう,0.0208333333333,動詞
集まる,0.0208333333333,動詞
られる,0.0208333333333,動詞
いく,0.0208333333333,動詞
過ぎる,0.0208333333333,動詞
まくる,0.0208333333333,動詞
寝る,0.0208333333333,動詞
上がる,0.0208333333333,動詞
ぶれる,0.0208333333333,動詞
騒ぐ,0.0208333333333,動詞
致す,0.0208333333333,動詞
困る,0.0208333333333,動詞
帰る,0.0208333333333,動詞
合わせる,0.0208333333333,動詞
言い合う,0.0208333333333,動詞
がんばる,0.0208333333333,動詞
ない,0.104166666667,形容詞
寒い,0.0416666666667,形容詞
良い,0.03125,形容詞
悪い,0.03125,形容詞
楽しい,0.03125,形容詞
暑い,0.03125,形容詞
嬉しい,0.0208333333333,形容詞
難しい,0.0208333333333,形容詞
痛い,0.0208333333333,形容詞
正しい,0.0208333333333,形容詞
うるさい,0.0208333333333,形容詞
いつも,0.0520833333333,副詞
もう,0.03125,副詞
わいわい,0.0208333333333,副詞
まあ,0.0208333333333,副詞
やっぱり,0.0208333333333,副詞
ちゃんと,0.0208333333333,副詞
ぐちぐち,0.0208333333333,副詞
ついに,0.0208333333333,副詞
少し,0.0208333333333,副詞
こう,0.0208333333333,副詞
わずか,0.0208333333333,副詞
さすが,0.0208333333333,副詞
