鼻,0.170212765957,名詞
症候群,0.159574468085,名詞
脚,0.148936170213,名詞
感じ,0.106382978723,名詞
よう,0.0957446808511,名詞
日,0.0957446808511,名詞
笑,0.0957446808511,名詞
時,0.0851063829787,名詞
私,0.0851063829787,名詞
目,0.0744680851064,名詞
足,0.0744680851064,名詞
痛み,0.063829787234,名詞
何,0.063829787234,名詞
とき,0.0531914893617,名詞
事,0.0531914893617,名詞
気持ち,0.0531914893617,名詞
歯,0.0425531914894,名詞
こと,0.0425531914894,名詞
くしゃみ,0.0425531914894,名詞
症,0.0425531914894,名詞
痛,0.0425531914894,名詞
主人,0.0425531914894,名詞
様,0.0425531914894,名詞
そう,0.0425531914894,名詞
今,0.0425531914894,名詞
年,0.0425531914894,名詞
月,0.031914893617,名詞
感,0.031914893617,名詞
自分,0.031914893617,名詞
わけ,0.031914893617,名詞
力,0.031914893617,名詞
指名,0.031914893617,名詞
中,0.031914893617,名詞
喉,0.031914893617,名詞
それ,0.031914893617,名詞
夜,0.031914893617,名詞
今日,0.031914893617,名詞
幸せ,0.031914893617,名詞
口,0.031914893617,名詞
病,0.031914893617,名詞
年末,0.031914893617,名詞
さん,0.031914893617,名詞
背中,0.031914893617,名詞
筋,0.031914893617,名詞
顔,0.031914893617,名詞
自身,0.031914893617,名詞
風邪,0.031914893617,名詞
皆さん,0.031914893617,名詞
あと,0.031914893617,名詞
イベント,0.031914893617,名詞
仕事,0.031914893617,名詞
年明け,0.0212765957447,名詞
変,0.0212765957447,名詞
付け根,0.0212765957447,名詞
午前,0.0212765957447,名詞
朝,0.0212765957447,名詞
回,0.0212765957447,名詞
ドル,0.0212765957447,名詞
なん,0.0212765957447,名詞
時期,0.0212765957447,名詞
冬至,0.0212765957447,名詞
人,0.0212765957447,名詞
意味,0.0212765957447,名詞
間,0.0212765957447,名詞
我慢,0.0212765957447,名詞
これ,0.0212765957447,名詞
心臓,0.0212765957447,名詞
熱,0.0212765957447,名詞
前日,0.0212765957447,名詞
光,0.0212765957447,名詞
三,0.0212765957447,名詞
弁,0.0212765957447,名詞
最近,0.0212765957447,名詞
手足,0.0212765957447,名詞
ケーキ,0.0212765957447,名詞
明日,0.0212765957447,名詞
複雑,0.0212765957447,名詞
素敵,0.0212765957447,名詞
発表,0.0212765957447,名詞
名,0.0212765957447,名詞
家,0.0212765957447,名詞
あたり,0.0212765957447,名詞
後,0.0212765957447,名詞
線維,0.0212765957447,名詞
サロン,0.0212765957447,名詞
ガチガチ,0.0212765957447,名詞
ルール,0.0212765957447,名詞
奥,0.0212765957447,名詞
そこ,0.0212765957447,名詞
内,0.0212765957447,名詞
合間,0.0212765957447,名詞
的,0.0212765957447,名詞
みたい,0.0212765957447,名詞
肌,0.0212765957447,名詞
関西,0.0212765957447,名詞
圧迫,0.0212765957447,名詞
前,0.0212765957447,名詞
瞬間,0.0212765957447,名詞
３,0.0212765957447,名詞
５,0.0212765957447,名詞
用,0.0212765957447,名詞
たくさん,0.0212765957447,名詞
昨日,0.0212765957447,名詞
アレルギー,0.0212765957447,名詞
掃除,0.0212765957447,名詞
心,0.0212765957447,名詞
講座,0.0212765957447,名詞
普段,0.0212765957447,名詞
頭,0.0212765957447,名詞
する,1.07446808511,動詞
いる,0.244680851064,動詞
なる,0.148936170213,動詞
くる,0.0851063829787,動詞
ちゃう,0.0744680851064,動詞
できる,0.0744680851064,動詞
思う,0.0744680851064,動詞
てる,0.0744680851064,動詞
出る,0.063829787234,動詞
おる,0.0531914893617,動詞
ある,0.0531914893617,動詞
いただく,0.0531914893617,動詞
くれる,0.0425531914894,動詞
みる,0.0425531914894,動詞
聞く,0.031914893617,動詞
れる,0.031914893617,動詞
書く,0.031914893617,動詞
いう,0.031914893617,動詞
見る,0.031914893617,動詞
しまう,0.031914893617,動詞
調べる,0.0212765957447,動詞
せる,0.0212765957447,動詞
行く,0.0212765957447,動詞
生きる,0.0212765957447,動詞
見つめる,0.0212765957447,動詞
られる,0.0212765957447,動詞
掻く,0.0212765957447,動詞
向かう,0.0212765957447,動詞
決める,0.0212765957447,動詞
覚える,0.0212765957447,動詞
抱える,0.0212765957447,動詞
寝る,0.0212765957447,動詞
いける,0.0212765957447,動詞
合う,0.0212765957447,動詞
食べる,0.0212765957447,動詞
言う,0.0212765957447,動詞
引く,0.0212765957447,動詞
ない,0.0744680851064,形容詞
いい,0.0531914893617,形容詞
痒い,0.0531914893617,形容詞
多い,0.031914893617,形容詞
悪い,0.031914893617,形容詞
寒い,0.031914893617,形容詞
おかしい,0.0212765957447,形容詞
珍しい,0.0212765957447,形容詞
良い,0.0212765957447,形容詞
痛い,0.0212765957447,形容詞
なんだか,0.031914893617,副詞
いろいろ,0.031914893617,副詞
少し,0.031914893617,副詞
ウキウキ,0.0212765957447,副詞
特に,0.0212765957447,副詞
そう,0.0212765957447,副詞
まだ,0.0212765957447,副詞
ジン,0.0212765957447,副詞
ピリピリ,0.0212765957447,副詞
