さん,0.139784946237, 名詞
嵐,0.118279569892, 名詞
日,0.0967741935484, 名詞
たま,0.0967741935484, 名詞
こと,0.0860215053763, 名詞
時,0.0752688172043, 名詞
人,0.0752688172043, 名詞
よう,0.0645161290323, 名詞
くん,0.0537634408602, 名詞
大野,0.0537634408602, 名詞
０,0.0537634408602, 名詞
ちゃん,0.0537634408602, 名詞
番組,0.0537634408602, 名詞
今日,0.0537634408602, 名詞
私,0.0537634408602, 名詞
月,0.0430107526882, 名詞
笑,0.0430107526882, 名詞
仕事,0.0430107526882, 名詞
後ろ,0.0322580645161, 名詞
年,0.0322580645161, 名詞
時間,0.0322580645161, 名詞
部,0.0322580645161, 名詞
５,0.0322580645161, 名詞
全力,0.0322580645161, 名詞
孫,0.0322580645161, 名詞
来年,0.0322580645161, 名詞
場合,0.0215053763441, 名詞
写真,0.0215053763441, 名詞
好き,0.0215053763441, 名詞
彼氏,0.0215053763441, 名詞
先生,0.0215053763441, 名詞
みたい,0.0215053763441, 名詞
手,0.0215053763441, 名詞
２,0.0215053763441, 名詞
以上,0.0215053763441, 名詞
中,0.0215053763441, 名詞
はなし,0.0215053763441, 名詞
ローソン,0.0215053763441, 名詞
元気,0.0215053763441, 名詞
コンビ,0.0215053763441, 名詞
度,0.0215053763441, 名詞
プレゼント,0.0215053763441, 名詞
帰省,0.0215053763441, 名詞
室,0.0215053763441, 名詞
尻尾,0.0215053763441, 名詞
出場,0.0215053763441, 名詞
みんな,0.0215053763441, 名詞
こちら,0.0215053763441, 名詞
用,0.0215053763441, 名詞
年下,0.0215053763441, 名詞
それ,0.0215053763441, 名詞
前,0.0215053763441, 名詞
がんも,0.0215053763441, 名詞
ピーマン,0.0215053763441, 名詞
サンタ,0.0215053763441, 名詞
干支,0.0215053763441, 名詞
二,0.0215053763441, 名詞
国分,0.0215053763441, 名詞
自分,0.0215053763441, 名詞
昨日,0.0215053763441, 名詞
うち,0.0215053763441, 名詞
以前,0.0215053763441, 名詞
小春,0.0215053763441, 名詞
間,0.0215053763441, 名詞
コン,0.0215053763441, 名詞
１,0.0215053763441, 名詞
様,0.0215053763441, 名詞
料理,0.0215053763441, 名詞
時期,0.0215053763441, 名詞
気,0.0215053763441, 名詞
達,0.0215053763441, 名詞
明日,0.0215053763441, 名詞
する,0.709677419355, 動詞
いる,0.204301075269, 動詞
てる,0.204301075269, 動詞
れる,0.118279569892, 動詞
なる,0.0967741935484, 動詞
見る,0.0752688172043, 動詞
くれる,0.0537634408602, 動詞
行く,0.0537634408602, 動詞
ある,0.0537634408602, 動詞
いく,0.0537634408602, 動詞
思う,0.0537634408602, 動詞
ちる,0.0430107526882, 動詞
慣れる,0.0322580645161, 動詞
できる,0.0322580645161, 動詞
書く,0.0322580645161, 動詞
くる,0.0322580645161, 動詞
持つ,0.0322580645161, 動詞
言う,0.0322580645161, 動詞
わかる,0.0322580645161, 動詞
みる,0.0322580645161, 動詞
追いかける,0.0215053763441, 動詞
ちゃう,0.0215053763441, 動詞
やる,0.0215053763441, 動詞
付ける,0.0215053763441, 動詞
出す,0.0215053763441, 動詞
覚える,0.0215053763441, 動詞
作る,0.0215053763441, 動詞
辞める,0.0215053763441, 動詞
ふんする,0.0215053763441, 動詞
入る,0.0215053763441, 動詞
楽しむ,0.0215053763441, 動詞
使う,0.0215053763441, 動詞
ない,0.0322580645161, 形容詞
可愛い,0.0215053763441, 形容詞
かっこいい,0.0215053763441, 形容詞
そう,0.0537634408602, 副詞
少し,0.0322580645161, 副詞
初めて,0.0322580645161, 副詞
たま,0.0322580645161, 副詞
いつも,0.0322580645161, 副詞
これから,0.0215053763441, 副詞
すっかり,0.0215053763441, 副詞
ようやく,0.0215053763441, 副詞
もう,0.0215053763441, 副詞
さすが,0.0215053763441, 副詞
やっと,0.0215053763441, 副詞
