ばり,0.666666666667,名詞
さん,0.10752688172,名詞
がん,0.10752688172,名詞
人,0.0967741935484,名詞
仕事,0.0967741935484,名詞
何,0.0645161290323,名詞
私,0.0645161290323,名詞
朝,0.0537634408602,名詞
目,0.0537634408602,名詞
これ,0.0537634408602,名詞
自分,0.0430107526882,名詞
くん,0.0430107526882,名詞
今日,0.0430107526882,名詞
もの,0.0430107526882,名詞
足,0.0430107526882,名詞
気,0.0430107526882,名詞
年,0.0430107526882,名詞
前,0.0430107526882,名詞
感じ,0.0430107526882,名詞
月,0.0322580645161,名詞
時間,0.0322580645161,名詞
こと,0.0322580645161,名詞
水分,0.0322580645161,名詞
日,0.0322580645161,名詞
それ,0.0322580645161,名詞
弁,0.0322580645161,名詞
ふん,0.0322580645161,名詞
今,0.0322580645161,名詞
関西,0.0322580645161,名詞
笑,0.0322580645161,名詞
パン,0.0322580645161,名詞
旦那,0.0215053763441,名詞
店,0.0215053763441,名詞
友達,0.0215053763441,名詞
とこ,0.0215053763441,名詞
ゴム,0.0215053763441,名詞
ちゃん,0.0215053763441,名詞
本日,0.0215053763441,名詞
ダメ,0.0215053763441,名詞
しっか,0.0215053763441,名詞
ドッジボール,0.0215053763441,名詞
中,0.0215053763441,名詞
所,0.0215053763441,名詞
応援,0.0215053763441,名詞
夜,0.0215053763441,名詞
姫路,0.0215053763441,名詞
頑張り,0.0215053763441,名詞
電気,0.0215053763441,名詞
明日,0.0215053763441,名詞
脳,0.0215053763441,名詞
ランチ,0.0215053763441,名詞
元気,0.0215053763441,名詞
言葉,0.0215053763441,名詞
時,0.0215053763441,名詞
腰,0.0215053763441,名詞
今回,0.0215053763441,名詞
お気に入り,0.0215053763441,名詞
フライング,0.0215053763441,名詞
みなさん,0.0215053763441,名詞
背中,0.0215053763441,名詞
そう,0.0215053763441,名詞
たま,0.0215053763441,名詞
気付け,0.0215053763441,名詞
ヒビ,0.0215053763441,名詞
柔軟,0.0215053763441,名詞
ゆ,0.0215053763441,名詞
っ子,0.0215053763441,名詞
みたい,0.0215053763441,名詞
剤,0.0215053763441,名詞
たんぽ,0.0215053763441,名詞
０,0.0215053763441,名詞
１,0.0215053763441,名詞
５,0.0215053763441,名詞
９,0.0215053763441,名詞
味,0.0215053763441,名詞
大変,0.0215053763441,名詞
昨日,0.0215053763441,名詞
番組,0.0215053763441,名詞
あと,0.0215053763441,名詞
運,0.0215053763441,名詞
横,0.0215053763441,名詞
子,0.0215053763441,名詞
ばる,0.666666666667,動詞
する,0.333333333333,動詞
いる,0.225806451613,動詞
なる,0.172043010753,動詞
てる,0.0860215053763,動詞
くる,0.0752688172043,動詞
しまう,0.0645161290323,動詞
ちゃう,0.0537634408602,動詞
ある,0.0537634408602,動詞
思う,0.0537634408602,動詞
見る,0.0537634408602,動詞
言える,0.0430107526882,動詞
入れる,0.0430107526882,動詞
入る,0.0430107526882,動詞
出る,0.0322580645161,動詞
できる,0.0322580645161,動詞
行く,0.0322580645161,動詞
れる,0.0322580645161,動詞
もらう,0.0322580645161,動詞
いう,0.0322580645161,動詞
食べる,0.0322580645161,動詞
くれる,0.0215053763441,動詞
もらえる,0.0215053763441,動詞
覚める,0.0215053763441,動詞
せる,0.0215053763441,動詞
える,0.0215053763441,動詞
やる,0.0215053763441,動詞
飲める,0.0215053763441,動詞
会う,0.0215053763441,動詞
持つ,0.0215053763441,動詞
寝る,0.0215053763441,動詞
落とす,0.0215053763441,動詞
焼く,0.0215053763441,動詞
たつ,0.0215053763441,動詞
みる,0.0215053763441,動詞
働く,0.0215053763441,動詞
ほる,0.0215053763441,動詞
いい,0.0430107526882,形容詞
ない,0.0430107526882,形容詞
楽しい,0.0322580645161,形容詞
すごい,0.0322580645161,形容詞
痛い,0.0322580645161,形容詞
すい,0.0215053763441,形容詞
硬い,0.0215053763441,形容詞
良い,0.0215053763441,形容詞
無い,0.0215053763441,形容詞
高い,0.0215053763441,形容詞
うまい,0.0215053763441,形容詞
かなしい,0.0215053763441,形容詞
可愛い,0.0215053763441,形容詞
素晴らしい,0.0215053763441,形容詞
ばりばり,0.0752688172043,副詞
もう,0.0645161290323,副詞
なんと,0.0322580645161,副詞
もちろん,0.0322580645161,副詞
なぜ,0.0215053763441,副詞
すっ,0.0215053763441,副詞
ひっ,0.0215053763441,副詞
かっ,0.0215053763441,副詞
まず,0.0215053763441,副詞
つい,0.0215053763441,副詞
そう,0.0215053763441,副詞
ぴん,0.0215053763441,副詞
とっても,0.0215053763441,副詞
