さん,0.395604395604,名詞
目,0.0769230769231,名詞
私,0.0769230769231,名詞
こちら,0.0659340659341,名詞
よう,0.0659340659341,名詞
人,0.0659340659341,名詞
日,0.0659340659341,名詞
淳,0.0659340659341,名詞
年,0.0659340659341,名詞
重根,0.0659340659341,名詞
それ,0.0549450549451,名詞
手,0.0549450549451,名詞
時,0.0549450549451,名詞
２,0.0549450549451,名詞
月,0.043956043956,名詞
店,0.043956043956,名詞
事,0.043956043956,名詞
二郎,0.043956043956,名詞
一,0.043956043956,名詞
顔,0.043956043956,名詞
男,0.043956043956,名詞
回,0.032967032967,名詞
雰囲気,0.032967032967,名詞
部屋,0.032967032967,名詞
真鍋,0.032967032967,名詞
ところ,0.032967032967,名詞
これ,0.032967032967,名詞
帰宅,0.032967032967,名詞
酒,0.032967032967,名詞
駅,0.032967032967,名詞
彼女,0.032967032967,名詞
訪問,0.032967032967,名詞
亀戸,0.032967032967,名詞
場,0.032967032967,名詞
みんな,0.032967032967,名詞
海里,0.032967032967,名詞
一緒,0.032967032967,名詞
３,0.032967032967,名詞
背,0.032967032967,名詞
頭,0.032967032967,名詞
閉店,0.021978021978,名詞
時半,0.021978021978,名詞
散歩,0.021978021978,名詞
ぶろ,0.021978021978,名詞
老人,0.021978021978,名詞
二,0.021978021978,名詞
ちゃん,0.021978021978,名詞
自分,0.021978021978,名詞
こと,0.021978021978,名詞
先週,0.021978021978,名詞
唐辛子,0.021978021978,名詞
横目,0.021978021978,名詞
叔母,0.021978021978,名詞
美絵,0.021978021978,名詞
飼い主,0.021978021978,名詞
くん,0.021978021978,名詞
子供,0.021978021978,名詞
桜台,0.021978021978,名詞
ダイヤ,0.021978021978,名詞
明日,0.021978021978,名詞
ベット,0.021978021978,名詞
口,0.021978021978,名詞
猫,0.021978021978,名詞
北斗,0.021978021978,名詞
覗き,0.021978021978,名詞
宮,0.021978021978,名詞
俺,0.021978021978,名詞
首,0.021978021978,名詞
サンタ,0.021978021978,名詞
ラーメン,0.021978021978,名詞
方,0.021978021978,名詞
そこ,0.021978021978,名詞
内,0.021978021978,名詞
ゆ,0.021978021978,名詞
的,0.021978021978,名詞
みたい,0.021978021978,名詞
屋,0.021978021978,名詞
ちょ,0.021978021978,名詞
前,0.021978021978,名詞
０,0.021978021978,名詞
１,0.021978021978,名詞
偏,0.021978021978,名詞
女性,0.021978021978,名詞
姿,0.021978021978,名詞
感じ,0.021978021978,名詞
ワイン,0.021978021978,名詞
する,0.340659340659,動詞
見る,0.230769230769,動詞
いる,0.208791208791,動詞
睨む,0.153846153846,動詞
れる,0.0989010989011,動詞
にらむ,0.0659340659341,動詞
られる,0.0659340659341,動詞
言う,0.0659340659341,動詞
てる,0.0659340659341,動詞
なる,0.0659340659341,動詞
出る,0.043956043956,動詞
ある,0.043956043956,動詞
くる,0.043956043956,動詞
思う,0.043956043956,動詞
しまう,0.043956043956,動詞
ちゃう,0.032967032967,動詞
せる,0.032967032967,動詞
行く,0.032967032967,動詞
違う,0.032967032967,動詞
来る,0.032967032967,動詞
感じる,0.032967032967,動詞
できる,0.032967032967,動詞
でる,0.032967032967,動詞
分かる,0.032967032967,動詞
酔っぱらう,0.021978021978,動詞
睨みつける,0.021978021978,動詞
おる,0.021978021978,動詞
みつめる,0.021978021978,動詞
漂う,0.021978021978,動詞
にらみつける,0.021978021978,動詞
いく,0.021978021978,動詞
撮る,0.021978021978,動詞
いう,0.021978021978,動詞
かえる,0.021978021978,動詞
寝る,0.021978021978,動詞
隠す,0.021978021978,動詞
見返す,0.021978021978,動詞
いらっしゃる,0.021978021978,動詞
出す,0.021978021978,動詞
高い,0.0659340659341,形容詞
かわいい,0.032967032967,形容詞
よい,0.021978021978,形容詞
深い,0.021978021978,形容詞
いい,0.021978021978,形容詞
そう,0.043956043956,副詞
いつも,0.032967032967,副詞
りん,0.032967032967,副詞
ずっと,0.021978021978,副詞
ほんとに,0.021978021978,副詞
ゴロゴロ,0.021978021978,副詞
初めて,0.021978021978,副詞
どうして,0.021978021978,副詞
やっと,0.021978021978,副詞
もっと,0.021978021978,副詞
