こと,0.20652173913,名詞
きっかけ,0.173913043478,名詞
人,0.130434782609,名詞
ちゃん,0.0760869565217,名詞
時,0.0760869565217,名詞
私,0.0760869565217,名詞
自分,0.0652173913043,名詞
日,0.0652173913043,名詞
はず,0.0652173913043,名詞
さん,0.0652173913043,名詞
今,0.0652173913043,名詞
これ,0.054347826087,名詞
来年,0.054347826087,名詞
方,0.054347826087,名詞
そう,0.054347826087,名詞
年,0.054347826087,名詞
月,0.0434782608696,名詞
好き,0.0434782608696,名詞
それ,0.0434782608696,名詞
もの,0.0434782608696,名詞
笑,0.0434782608696,名詞
あなた,0.0326086956522,名詞
本,0.0326086956522,名詞
気持ち,0.0326086956522,名詞
朝,0.0326086956522,名詞
一,0.0326086956522,名詞
今日,0.0326086956522,名詞
雪かき,0.0326086956522,名詞
ナンバー,0.0326086956522,名詞
今年,0.0326086956522,名詞
茶,0.0326086956522,名詞
彼,0.0326086956522,名詞
喪中,0.0326086956522,名詞
必要,0.0326086956522,名詞
自身,0.0326086956522,名詞
くん,0.0326086956522,名詞
何,0.0326086956522,名詞
感じ,0.0326086956522,名詞
誰,0.0217391304348,名詞
ベリー,0.0217391304348,名詞
虹,0.0217391304348,名詞
優,0.0217391304348,名詞
貴,0.0217391304348,名詞
歳,0.0217391304348,名詞
葉,0.0217391304348,名詞
友達,0.0217391304348,名詞
よう,0.0217391304348,名詞
回,0.0217391304348,名詞
食器,0.0217391304348,名詞
利用,0.0217391304348,名詞
事,0.0217391304348,名詞
ファン,0.0217391304348,名詞
購入,0.0217391304348,名詞
エネルギー,0.0217391304348,名詞
力,0.0217391304348,名詞
テンション,0.0217391304348,名詞
上手,0.0217391304348,名詞
期,0.0217391304348,名詞
以上,0.0217391304348,名詞
中,0.0217391304348,名詞
ところ,0.0217391304348,名詞
母,0.0217391304348,名詞
返事,0.0217391304348,名詞
伸び,0.0217391304348,名詞
サビ,0.0217391304348,名詞
列車,0.0217391304348,名詞
話,0.0217391304348,名詞
引退,0.0217391304348,名詞
昆布,0.0217391304348,名詞
便秘,0.0217391304348,名詞
一つ,0.0217391304348,名詞
安,0.0217391304348,名詞
毎日,0.0217391304348,名詞
元気,0.0217391304348,名詞
一瞬,0.0217391304348,名詞
企画,0.0217391304348,名詞
家,0.0217391304348,名詞
休み,0.0217391304348,名詞
線,0.0217391304348,名詞
さま,0.0217391304348,名詞
それぞれ,0.0217391304348,名詞
ホテル,0.0217391304348,名詞
モード,0.0217391304348,名詞
今回,0.0217391304348,名詞
意味,0.0217391304348,名詞
激,0.0217391304348,名詞
セッション,0.0217391304348,名詞
いつか,0.0217391304348,名詞
晴,0.0217391304348,名詞
代,0.0217391304348,名詞
音楽,0.0217391304348,名詞
的,0.0217391304348,名詞
他,0.0217391304348,名詞
果汁,0.0217391304348,名詞
妊娠,0.0217391304348,名詞
分,0.0217391304348,名詞
花,0.0217391304348,名詞
ライブ,0.0217391304348,名詞
みんな,0.0217391304348,名詞
皿,0.0217391304348,名詞
個人,0.0217391304348,名詞
前,0.0217391304348,名詞
一緒,0.0217391304348,名詞
どこ,0.0217391304348,名詞
掃除,0.0217391304348,名詞
大丈夫,0.0217391304348,名詞
心,0.0217391304348,名詞
息子,0.0217391304348,名詞
達,0.0217391304348,名詞
実践,0.0217391304348,名詞
レッスン,0.0217391304348,名詞
する,0.445652173913,動詞
なる,0.304347826087,動詞
いる,0.239130434783,動詞
てる,0.217391304348,動詞
思う,0.173913043478,動詞
くれる,0.130434782609,動詞
ある,0.0978260869565,動詞
言う,0.0760869565217,動詞
見る,0.0760869565217,動詞
ちゃう,0.0652173913043,動詞
来る,0.0652173913043,動詞
しまう,0.0652173913043,動詞
きる,0.054347826087,動詞
知る,0.054347826087,動詞
笑う,0.0434782608696,動詞
やる,0.0434782608696,動詞
れる,0.0434782608696,動詞
くる,0.0434782608696,動詞
られる,0.0434782608696,動詞
聴く,0.0434782608696,動詞
出る,0.0326086956522,動詞
会う,0.0326086956522,動詞
泣く,0.0326086956522,動詞
できる,0.0326086956522,動詞
かかる,0.0326086956522,動詞
いく,0.0326086956522,動詞
わかる,0.0326086956522,動詞
あげる,0.0326086956522,動詞
みる,0.0326086956522,動詞
気づく,0.0217391304348,動詞
動く,0.0217391304348,動詞
信じる,0.0217391304348,動詞
眠れる,0.0217391304348,動詞
せる,0.0217391304348,動詞
おる,0.0217391304348,動詞
行く,0.0217391304348,動詞
ちる,0.0217391304348,動詞
つく,0.0217391304348,動詞
始める,0.0217391304348,動詞
書く,0.0217391304348,動詞
かける,0.0217391304348,動詞
張る,0.0217391304348,動詞
受ける,0.0217391304348,動詞
ハマる,0.0217391304348,動詞
増える,0.0217391304348,動詞
喜ぶ,0.0217391304348,動詞
伝わる,0.0217391304348,動詞
食べる,0.0217391304348,動詞
出す,0.0217391304348,動詞
買う,0.0217391304348,動詞
上がる,0.0217391304348,動詞
でる,0.0217391304348,動詞
訪れる,0.0217391304348,動詞
作る,0.0217391304348,動詞
若い,0.0326086956522,形容詞
楽しい,0.0326086956522,形容詞
良い,0.0326086956522,形容詞
美味しい,0.0217391304348,形容詞
欲しい,0.0217391304348,形容詞
多い,0.0217391304348,形容詞
新しい,0.0217391304348,形容詞
嬉しい,0.0217391304348,形容詞
可愛い,0.0217391304348,形容詞
よい,0.0217391304348,形容詞
そう,0.054347826087,副詞
きっちり,0.0434782608696,副詞
いつも,0.0326086956522,副詞
ずっと,0.0326086956522,副詞
どう,0.0217391304348,副詞
もう,0.0217391304348,副詞
もっと,0.0217391304348,副詞
