笑,0.142857142857,名詞
さん,0.122448979592,名詞
年,0.0918367346939,名詞
よう,0.0918367346939,名詞
私,0.0918367346939,名詞
自分,0.0816326530612,名詞
こと,0.0714285714286,名詞
今,0.0612244897959,名詞
時,0.0612244897959,名詞
緊張,0.0510204081633,名詞
彼女,0.0510204081633,名詞
ちゃん,0.0510204081633,名詞
方,0.0510204081633,名詞
挨拶,0.0408163265306,名詞
日,0.0408163265306,名詞
的,0.0408163265306,名詞
葉,0.0408163265306,名詞
聖子,0.0408163265306,名詞
何,0.0408163265306,名詞
最初,0.0408163265306,名詞
人,0.0408163265306,名詞
みたい,0.030612244898,名詞
今年,0.030612244898,名詞
英語,0.030612244898,名詞
返事,0.030612244898,名詞
上,0.030612244898,名詞
玉,0.030612244898,名詞
プロ,0.030612244898,名詞
仕事,0.030612244898,名詞
事,0.030612244898,名詞
話,0.030612244898,名詞
紹介,0.030612244898,名詞
わけ,0.0204081632653,名詞
月,0.0204081632653,名詞
勤務,0.0204081632653,名詞
数,0.0204081632653,名詞
存在,0.0204081632653,名詞
ぶり,0.0204081632653,名詞
中,0.0204081632653,名詞
毎日,0.0204081632653,名詞
相場,0.0204081632653,名詞
ところ,0.0204081632653,名詞
酒井,0.0204081632653,名詞
手,0.0204081632653,名詞
県,0.0204081632653,名詞
お客様,0.0204081632653,名詞
とき,0.0204081632653,名詞
ミッション,0.0204081632653,名詞
これ,0.0204081632653,名詞
説明,0.0204081632653,名詞
店員,0.0204081632653,名詞
者,0.0204081632653,名詞
メニュー,0.0204081632653,名詞
会話,0.0204081632653,名詞
友達,0.0204081632653,名詞
彼,0.0204081632653,名詞
途中,0.0204081632653,名詞
俺,0.0204081632653,名詞
４月,0.0204081632653,名詞
時間,0.0204081632653,名詞
不慣れ,0.0204081632653,名詞
お話,0.0204081632653,名詞
場面,0.0204081632653,名詞
完全,0.0204081632653,名詞
目線,0.0204081632653,名詞
姿,0.0204081632653,名詞
目,0.0204081632653,名詞
感じ,0.0204081632653,名詞
幸せ,0.0204081632653,名詞
自信,0.0204081632653,名詞
デビュー,0.0204081632653,名詞
１月,0.0204081632653,名詞
インタビュー,0.0204081632653,名詞
する,0.530612244898,動詞
なる,0.336734693878,動詞
いる,0.173469387755,動詞
れる,0.15306122449,動詞
てる,0.102040816327,動詞
言う,0.0816326530612,動詞
すぎる,0.0714285714286,動詞
聞く,0.0612244897959,動詞
思う,0.0612244897959,動詞
ある,0.0510204081633,動詞
いう,0.0510204081633,動詞
話す,0.0408163265306,動詞
会う,0.0408163265306,動詞
わかる,0.0408163265306,動詞
ちゃう,0.030612244898,動詞
くれる,0.030612244898,動詞
答える,0.030612244898,動詞
行く,0.030612244898,動詞
始める,0.030612244898,動詞
出る,0.030612244898,動詞
られる,0.030612244898,動詞
しまう,0.030612244898,動詞
慣れる,0.0204081632653,動詞
話せる,0.0204081632653,動詞
続ける,0.0204081632653,動詞
おる,0.0204081632653,動詞
叱る,0.0204081632653,動詞
やる,0.0204081632653,動詞
過ぎる,0.0204081632653,動詞
出来る,0.0204081632653,動詞
逃がす,0.0204081632653,動詞
来る,0.0204081632653,動詞
受ける,0.0204081632653,動詞
いく,0.0204081632653,動詞
持つ,0.0204081632653,動詞
覚える,0.0204081632653,動詞
向ける,0.0204081632653,動詞
困る,0.0204081632653,動詞
伝える,0.0204081632653,動詞
ない,0.0816326530612,形容詞
いい,0.0612244897959,形容詞
可愛い,0.0408163265306,形容詞
良い,0.0204081632653,形容詞
多い,0.0204081632653,形容詞
どう,0.0510204081633,副詞
少し,0.0408163265306,副詞
もう,0.030612244898,副詞
とても,0.0204081632653,副詞
案の定,0.0204081632653,副詞
本当に,0.0204081632653,副詞
やっぱり,0.0204081632653,副詞
いつも,0.0204081632653,副詞
ちゃんと,0.0204081632653,副詞
よく,0.0204081632653,副詞
どうして,0.0204081632653,副詞
全く,0.0204081632653,副詞
そう,0.0204081632653,副詞
