さん,0.135416666667, 名詞
こと,0.0833333333333, 名詞
喉,0.0729166666667, 名詞
口,0.0625, 名詞
音,0.0625, 名詞
前,0.0625, 名詞
私,0.0625, 名詞
時間,0.0520833333333, 名詞
一,0.0520833333333, 名詞
家,0.0520833333333, 名詞
そう,0.0520833333333, 名詞
二,0.0416666666667, 名詞
人,0.0416666666667, 名詞
日,0.0416666666667, 名詞
中,0.0416666666667, 名詞
久しぶり,0.0416666666667, 名詞
酒,0.0416666666667, 名詞
スープ,0.0416666666667, 名詞
時,0.0416666666667, 名詞
ジュース,0.0416666666667, 名詞
水,0.0416666666667, 名詞
昨日,0.0416666666667, 名詞
唾,0.03125, 名詞
野菜,0.03125, 名詞
朝,0.03125, 名詞
店,0.03125, 名詞
よう,0.03125, 名詞
回,0.03125, 名詞
ここ,0.03125, 名詞
目,0.03125, 名詞
サービス,0.03125, 名詞
これ,0.03125, 名詞
夜,0.03125, 名詞
生唾,0.03125, 名詞
濃厚,0.03125, 名詞
つば,0.03125, 名詞
方,0.03125, 名詞
怒り,0.03125, 名詞
俺,0.03125, 名詞
ビール,0.03125, 名詞
味,0.03125, 名詞
粒,0.0208333333333, 名詞
誰,0.0208333333333, 名詞
一口,0.0208333333333, 名詞
セット,0.0208333333333, 名詞
舌,0.0208333333333, 名詞
とき,0.0208333333333, 名詞
参加,0.0208333333333, 名詞
とこ,0.0208333333333, 名詞
上,0.0208333333333, 名詞
事,0.0208333333333, 名詞
ちゃん,0.0208333333333, 名詞
部屋,0.0208333333333, 名詞
杯,0.0208333333333, 名詞
本日,0.0208333333333, 名詞
神,0.0208333333333, 名詞
狗,0.0208333333333, 名詞
話,0.0208333333333, 名詞
くん,0.0208333333333, 名詞
先,0.0208333333333, 名詞
今日,0.0208333333333, 名詞
社長,0.0208333333333, 名詞
ケーキ,0.0208333333333, 名詞
明日,0.0208333333333, 名詞
先生,0.0208333333333, 名詞
もの,0.0208333333333, 名詞
想像,0.0208333333333, 名詞
サラダ,0.0208333333333, 名詞
チーズ,0.0208333333333, 名詞
ラーメン,0.0208333333333, 名詞
課長,0.0208333333333, 名詞
たち,0.0208333333333, 名詞
息,0.0208333333333, 名詞
料,0.0208333333333, 名詞
斗,0.0208333333333, 名詞
ペットボトル,0.0208333333333, 名詞
書,0.0208333333333, 名詞
ため,0.0208333333333, 名詞
みたい,0.0208333333333, 名詞
今,0.0208333333333, 名詞
気,0.0208333333333, 名詞
ワイン,0.0208333333333, 名詞
肌,0.0208333333333, 名詞
一番,0.0208333333333, 名詞
みんな,0.0208333333333, 名詞
余韻,0.0208333333333, 名詞
緑,0.0208333333333, 名詞
風呂,0.0208333333333, 名詞
あと,0.0208333333333, 名詞
姿,0.0208333333333, 名詞
真,0.0208333333333, 名詞
やつ,0.0208333333333, 名詞
笑顔,0.0208333333333, 名詞
する,0.239583333333, 動詞
飲む,0.145833333333, 動詞
いる,0.114583333333, 動詞
なる,0.104166666667, 動詞
れる,0.09375, 動詞
飲み込む,0.0833333333333, 動詞
てる,0.0729166666667, 動詞
しまう,0.0625, 動詞
ある,0.0520833333333, 動詞
くる,0.0520833333333, 動詞
食べる,0.0520833333333, 動詞
くれる,0.0416666666667, 動詞
やる,0.0416666666667, 動詞
見る,0.0416666666667, 動詞
いう,0.0416666666667, 動詞
ちゃう,0.03125, 動詞
鳴らす,0.03125, 動詞
せる,0.03125, 動詞
待つ,0.03125, 動詞
込む,0.03125, 動詞
られる,0.03125, 動詞
寝る,0.03125, 動詞
見せる,0.03125, 動詞
思う,0.03125, 動詞
出る,0.0208333333333, 動詞
忘れる,0.0208333333333, 動詞
買う,0.0208333333333, 動詞
つく,0.0208333333333, 動詞
見つめる,0.0208333333333, 動詞
いく,0.0208333333333, 動詞
出す,0.0208333333333, 動詞
あがる,0.0208333333333, 動詞
読む,0.0208333333333, 動詞
立てる,0.0208333333333, 動詞
鳴る,0.0208333333333, 動詞
呑む,0.0208333333333, 動詞
そしる,0.0208333333333, 動詞
入る,0.0208333333333, 動詞
呑み込む,0.0208333333333, 動詞
拭く,0.0208333333333, 動詞
ない,0.03125, 形容詞
いい,0.03125, 形容詞
面白い,0.0208333333333, 形容詞
うまい,0.0208333333333, 形容詞
可愛い,0.0208333333333, 形容詞
とても,0.03125, 副詞
どう,0.03125, 副詞
なぜ,0.0208333333333, 副詞
ちょっと,0.0208333333333, 副詞
思わず,0.0208333333333, 副詞
初めて,0.0208333333333, 副詞
よく,0.0208333333333, 副詞
もう,0.0208333333333, 副詞
