よう,0.13,名詞
枚,0.12,名詞
こと,0.11,名詞
ラップ,0.1,名詞
目,0.07,名詞
日,0.06,名詞
今日,0.05,名詞
時,0.05,名詞
笑,0.05,名詞
感,0.04,名詞
タイプ,0.04,名詞
表面,0.04,名詞
これ,0.04,名詞
髪,0.04,名詞
前髪,0.04,名詞
分,0.04,名詞
冷凍庫,0.04,名詞
私,0.04,名詞
写真,0.03,名詞
服,0.03,名詞
とき,0.03,名詞
時間,0.03,名詞
風,0.03,名詞
冷蔵庫,0.03,名詞
好き,0.03,名詞
型紙,0.03,名詞
上,0.03,名詞
全体,0.03,名詞
ボーダー,0.03,名詞
満足,0.03,名詞
さん,0.03,名詞
ビニール,0.03,名詞
気,0.03,名詞
そう,0.03,名詞
ベルト,0.03,名詞
塩,0.03,名詞
水,0.03,名詞
０,0.03,名詞
２,0.03,名詞
３,0.03,名詞
感じ,0.03,名詞
月,0.02,名詞
買い物,0.02,名詞
流行,0.02,名詞
カビ,0.02,名詞
スカーレット,0.02,名詞
外,0.02,名詞
車,0.02,名詞
ポケット,0.02,名詞
様子,0.02,名詞
ボックス,0.02,名詞
面,0.02,名詞
間,0.02,名詞
変,0.02,名詞
三,0.02,名詞
一,0.02,名詞
柄,0.02,名詞
豚,0.02,名詞
計画,0.02,名詞
最初,0.02,名詞
白,0.02,名詞
製本,0.02,名詞
足,0.02,名詞
逆,0.02,名詞
ネック,0.02,名詞
カット,0.02,名詞
まま,0.02,名詞
方,0.02,名詞
腕,0.02,名詞
アーモンド,0.02,名詞
ライン,0.02,名詞
ため,0.02,名詞
印象,0.02,名詞
みたい,0.02,名詞
テープ,0.02,名詞
顔,0.02,名詞
裏,0.02,名詞
トレーナー,0.02,名詞
ウェア,0.02,名詞
詰め,0.02,名詞
前,0.02,名詞
１,0.02,名詞
布,0.02,名詞
蓋,0.02,名詞
新宿,0.02,名詞
サイズ,0.02,名詞
線,0.02,名詞
パンツ,0.02,名詞
何,0.02,名詞
最後,0.02,名詞
最近,0.02,名詞
頭,0.02,名詞
普段,0.02,名詞
五,0.02,名詞
する,0.64,動詞
いる,0.26,動詞
てる,0.15,動詞
れる,0.11,動詞
ある,0.1,動詞
なる,0.1,動詞
思う,0.07,動詞
みる,0.06,動詞
着る,0.05,動詞
並べる,0.05,動詞
すぎる,0.04,動詞
やる,0.04,動詞
閉める,0.04,動詞
入れる,0.04,動詞
おく,0.04,動詞
ちゃう,0.03,動詞
せる,0.03,動詞
見る,0.03,動詞
つく,0.03,動詞
貼る,0.03,動詞
行く,0.03,動詞
留める,0.03,動詞
乾かす,0.03,動詞
言う,0.03,動詞
閉じる,0.03,動詞
包む,0.03,動詞
分ける,0.03,動詞
使う,0.03,動詞
出る,0.02,動詞
くれる,0.02,動詞
滑る,0.02,動詞
伸びる,0.02,動詞
できる,0.02,動詞
折る,0.02,動詞
もつ,0.02,動詞
詰める,0.02,動詞
のせる,0.02,動詞
かかる,0.02,動詞
冷やす,0.02,動詞
締める,0.02,動詞
かける,0.02,動詞
もらう,0.02,動詞
書く,0.02,動詞
はまる,0.02,動詞
いく,0.02,動詞
埋める,0.02,動詞
観る,0.02,動詞
いける,0.02,動詞
買う,0.02,動詞
とる,0.02,動詞
通す,0.02,動詞
入る,0.02,動詞
考える,0.02,動詞
ない,0.04,形容詞
すごい,0.03,形容詞
可愛い,0.03,形容詞
よい,0.03,形容詞
いい,0.02,形容詞
近い,0.02,形容詞
きつい,0.02,形容詞
やすい,0.02,形容詞
っぽい,0.02,形容詞
良い,0.02,形容詞
ゆるい,0.02,形容詞
うまい,0.02,形容詞
少し,0.05,副詞
いつも,0.03,副詞
結構,0.03,副詞
こう,0.03,副詞
くっ,0.03,副詞
できるだけ,0.02,副詞
ふんわり,0.02,副詞
めっちゃ,0.02,副詞
かなり,0.02,副詞
しばらく,0.02,副詞
けっこう,0.02,副詞
より,0.02,副詞
どう,0.02,副詞
ツン,0.02,副詞
そう,0.02,副詞
