さん,0.177083333333,名詞
よう,0.114583333333,名詞
こと,0.104166666667,名詞
笑顔,0.104166666667,名詞
声,0.09375,名詞
人,0.0833333333333,名詞
元気,0.0729166666667,名詞
自分,0.0625,名詞
言葉,0.0625,名詞
笑,0.0625,名詞
私,0.0625,名詞
面接,0.0520833333333,名詞
そう,0.0520833333333,名詞
話し方,0.0520833333333,名詞
目,0.0416666666667,名詞
挨拶,0.0416666666667,名詞
様,0.0416666666667,名詞
顔,0.0416666666667,名詞
質問,0.0416666666667,名詞
床,0.03125,名詞
ちゃん,0.03125,名詞
接客,0.03125,名詞
意識,0.03125,名詞
たち,0.03125,名詞
山瀬,0.03125,名詞
ゆ,0.03125,名詞
ため,0.03125,名詞
的,0.03125,名詞
今,0.03125,名詞
みんな,0.03125,名詞
仕事,0.03125,名詞
何,0.03125,名詞
イメージ,0.03125,名詞
セリフ,0.03125,名詞
写真,0.0208333333333,名詞
誰,0.0208333333333,名詞
数,0.0208333333333,名詞
フキ,0.0208333333333,名詞
意見,0.0208333333333,名詞
今日,0.0208333333333,名詞
態度,0.0208333333333,名詞
友達,0.0208333333333,名詞
名前,0.0208333333333,名詞
無駄,0.0208333333333,名詞
思い,0.0208333333333,名詞
わけ,0.0208333333333,名詞
受け答え,0.0208333333333,名詞
劇,0.0208333333333,名詞
学校,0.0208333333333,名詞
自信,0.0208333333333,名詞
対応,0.0208333333333,名詞
的確,0.0208333333333,名詞
日,0.0208333333333,名詞
２,0.0208333333333,名詞
中,0.0208333333333,名詞
好き,0.0208333333333,名詞
ところ,0.0208333333333,名詞
くん,0.0208333333333,名詞
それ,0.0208333333333,名詞
一,0.0208333333333,名詞
話,0.0208333333333,名詞
記事,0.0208333333333,名詞
ラジオ,0.0208333333333,名詞
最初,0.0208333333333,名詞
状態,0.0208333333333,名詞
本棚,0.0208333333333,名詞
店員,0.0208333333333,名詞
去年,0.0208333333333,名詞
バレエ,0.0208333333333,名詞
お話,0.0208333333333,名詞
時代,0.0208333333333,名詞
もの,0.0208333333333,名詞
通り,0.0208333333333,名詞
性格,0.0208333333333,名詞
逆,0.0208333333333,名詞
印象,0.0208333333333,名詞
時,0.0208333333333,名詞
子,0.0208333333333,名詞
アナ,0.0208333333333,名詞
紹介,0.0208333333333,名詞
生活,0.0208333333333,名詞
みたい,0.0208333333333,名詞
娘,0.0208333333333,名詞
勉強,0.0208333333333,名詞
だめ,0.0208333333333,名詞
成長,0.0208333333333,名詞
芯,0.0208333333333,名詞
４,0.0208333333333,名詞
どこ,0.0208333333333,名詞
掃除,0.0208333333333,名詞
あと,0.0208333333333,名詞
感じ,0.0208333333333,名詞
息子,0.0208333333333,名詞
する,0.875,動詞
てる,0.260416666667,動詞
いる,0.239583333333,動詞
なる,0.125,動詞
答える,0.0729166666667,動詞
れる,0.0729166666667,動詞
できる,0.0625,動詞
ある,0.0625,動詞
思う,0.0625,動詞
くれる,0.0520833333333,動詞
聞く,0.0520833333333,動詞
言う,0.0520833333333,動詞
いう,0.0520833333333,動詞
しゃべる,0.0520833333333,動詞
いただく,0.0520833333333,動詞
見る,0.0520833333333,動詞
話す,0.0416666666667,動詞
出来る,0.0416666666667,動詞
くる,0.0416666666667,動詞
いく,0.0416666666667,動詞
ちゃう,0.03125,動詞
せる,0.03125,動詞
られる,0.03125,動詞
言える,0.03125,動詞
終わる,0.0208333333333,動詞
行く,0.0208333333333,動詞
通る,0.0208333333333,動詞
示す,0.0208333333333,動詞
つく,0.0208333333333,動詞
喋る,0.0208333333333,動詞
始める,0.0208333333333,動詞
かける,0.0208333333333,動詞
凝る,0.0208333333333,動詞
忘れる,0.0208333333333,動詞
持つ,0.0208333333333,動詞
感じる,0.0208333333333,動詞
でる,0.0208333333333,動詞
がる,0.0208333333333,動詞
分かる,0.0208333333333,動詞
通う,0.0208333333333,動詞
出す,0.0208333333333,動詞
明るい,0.0625,形容詞
やすい,0.0416666666667,形容詞
いい,0.0416666666667,形容詞
よい,0.0416666666667,形容詞
かわいい,0.0416666666667,形容詞
優しい,0.03125,形容詞
強い,0.03125,形容詞
早い,0.03125,形容詞
ない,0.03125,形容詞
つまんない,0.0208333333333,形容詞
良い,0.0208333333333,形容詞
しっかり,0.0520833333333,副詞
いつも,0.0416666666667,副詞
もっと,0.0416666666667,副詞
とても,0.03125,副詞
ちょっと,0.03125,副詞
ニコニコ,0.03125,副詞
よく,0.03125,副詞
びっくり,0.03125,副詞
にこにこ,0.0208333333333,副詞
色々,0.0208333333333,副詞
とっても,0.0208333333333,副詞
はっきり,0.0208333333333,副詞
少し,0.0208333333333,副詞
まだ,0.0208333333333,副詞
ゆうに,0.0208333333333,副詞
すぐ,0.0208333333333,副詞
