くしゃみ, 0.0919540229885, 名詞
月, 0.0689655172414, 名詞
屋, 0.0689655172414, 名詞
三日月, 0.0689655172414, 名詞
花粉, 0.0574712643678, 名詞
鼻, 0.0459770114943, 名詞
くし, 0.0459770114943, 名詞
感じ, 0.0459770114943, 名詞
風邪, 0.0344827586207, 名詞
一, 0.0344827586207, 名詞
大丈夫, 0.0344827586207, 名詞
お話, 0.0229885057471, 名詞
編, 0.0229885057471, 名詞
普通, 0.0229885057471, 名詞
景品, 0.0229885057471, 名詞
とき, 0.0229885057471, 名詞
ひえ, 0.0229885057471, 名詞
マスク, 0.0229885057471, 名詞
家, 0.0229885057471, 名詞
焼, 0.0229885057471, 名詞
クリスマス, 0.0229885057471, 名詞
事, 0.0229885057471, 名詞
男性, 0.0229885057471, 名詞
頃, 0.0229885057471, 名詞
シーン, 0.0229885057471, 名詞
達, 0.0229885057471, 名詞
ラジオ, 0.0229885057471, 名詞
サイズ, 0.0229885057471, 名詞
気, 0.0229885057471, 名詞
綺麗, 0.0229885057471, 名詞
所, 0.0229885057471, 名詞
うち, 0.0229885057471, 名詞
行く, 0.0459770114943, 動詞
出る, 0.0344827586207, 動詞
見る, 0.0344827586207, 動詞
すぎる, 0.0229885057471, 動詞
す, 0.0229885057471, 動詞
みる, 0.0229885057471, 動詞
帰る, 0.0229885057471, 動詞
とぶ, 0.0229885057471, 動詞
くれる, 0.0229885057471, 動詞
寝る, 0.0229885057471, 動詞
寒い, 0.0574712643678, 形容詞
可愛い, 0.0459770114943, 形容詞
眠い, 0.0344827586207, 形容詞
良い, 0.0344827586207, 形容詞
あったかい, 0.0344827586207, 形容詞
欲しい, 0.0229885057471, 形容詞
嬉しい, 0.0229885057471, 形容詞
いい, 0.0229885057471, 形容詞
いつも, 0.0344827586207, 副詞
はっ, 0.0344827586207, 副詞
これから, 0.0229885057471, 副詞
本当に, 0.0229885057471, 副詞
少し, 0.0229885057471, 副詞
初めて, 0.0229885057471, 副詞
もう, 0.0229885057471, 副詞
