通し,0.25,名詞
よう,0.208333333333,名詞
０,0.180555555556,名詞
こと,0.166666666667,名詞
仕事,0.166666666667,名詞
ぶっつけ,0.152777777778,名詞
徹夜,0.152777777778,名詞
もん,0.111111111111,名詞
日,0.111111111111,名詞
本番,0.111111111111,名詞
体,0.111111111111,名詞
１,0.0972222222222,名詞
３,0.0972222222222,名詞
月,0.0833333333333,名詞
一,0.0833333333333,名詞
話,0.0833333333333,名詞
もの,0.0833333333333,名詞
番組,0.0833333333333,名詞
笑,0.0833333333333,名詞
時間,0.0694444444444,名詞
女子,0.0694444444444,名詞
好き,0.0694444444444,名詞
女の子,0.0694444444444,名詞
力,0.0694444444444,名詞
疑問,0.0694444444444,名詞
ため,0.0694444444444,名詞
年,0.0694444444444,名詞
前,0.0694444444444,名詞
４,0.0694444444444,名詞
出産,0.0555555555556,名詞
ぶっきらぼう,0.0555555555556,名詞
自分,0.0555555555556,名詞
ちゃん,0.0555555555556,名詞
今日,0.0555555555556,名詞
中,0.0555555555556,名詞
練習,0.0555555555556,名詞
大会,0.0555555555556,名詞
何,0.0555555555556,名詞
分,0.0555555555556,名詞
重み,0.0555555555556,名詞
私,0.0555555555556,名詞
度,0.0416666666667,名詞
以上,0.0416666666667,名詞
それ,0.0416666666667,名詞
左,0.0416666666667,名詞
時,0.0416666666667,名詞
ご飯,0.0416666666667,名詞
さん,0.0416666666667,名詞
内容,0.0416666666667,名詞
的,0.0416666666667,名詞
今,0.0416666666667,名詞
みんな,0.0416666666667,名詞
命がけ,0.0416666666667,名詞
着,0.0416666666667,名詞
昨日,0.0416666666667,名詞
頭,0.0416666666667,名詞
写真,0.0277777777778,名詞
旦那,0.0277777777778,名詞
こちら,0.0277777777778,名詞
ミ,0.0277777777778,名詞
落ち,0.0277777777778,名詞
葉,0.0277777777778,名詞
友達,0.0277777777778,名詞
タイミング,0.0277777777778,名詞
事,0.0277777777778,名詞
稽古,0.0277777777778,名詞
法,0.0277777777778,名詞
成人,0.0277777777778,名詞
結局,0.0277777777778,名詞
ムチ,0.0277777777778,名詞
挨拶,0.0277777777778,名詞
太,0.0277777777778,名詞
骨盤,0.0277777777778,名詞
根気,0.0277777777778,名詞
髪の毛,0.0277777777778,名詞
幸せ,0.0277777777778,名詞
一切,0.0277777777778,名詞
休憩,0.0277777777778,名詞
戦,0.0277777777778,名詞
右,0.0277777777778,名詞
弁論,0.0277777777778,名詞
毎日,0.0277777777778,名詞
育児,0.0277777777778,名詞
歯,0.0277777777778,名詞
カラオケ,0.0277777777778,名詞
作業,0.0277777777778,名詞
気,0.0277777777778,名詞
放送,0.0277777777778,名詞
大好き,0.0277777777778,名詞
用意,0.0277777777778,名詞
格好,0.0277777777778,名詞
昼寝,0.0277777777778,名詞
最初,0.0277777777778,名詞
免疫,0.0277777777778,名詞
技,0.0277777777778,名詞
浦和,0.0277777777778,名詞
２,0.0277777777778,名詞
世界,0.0277777777778,名詞
頃,0.0277777777778,名詞
スター,0.0277777777778,名詞
拳,0.0277777777778,名詞
突き,0.0277777777778,名詞
感じ,0.0277777777778,名詞
次女,0.0277777777778,名詞
する,0.611111111111,動詞
てる,0.347222222222,動詞
いる,0.277777777778,動詞
休める,0.152777777778,動詞
れる,0.152777777778,動詞
ぶつ,0.125,動詞
やる,0.111111111111,動詞
行く,0.111111111111,動詞
思う,0.111111111111,動詞
ある,0.0972222222222,動詞
くる,0.0833333333333,動詞
包み隠す,0.0833333333333,動詞
磨く,0.0694444444444,動詞
出る,0.0555555555556,動詞
くれる,0.0555555555556,動詞
話す,0.0555555555556,動詞
ぶっ飛ばす,0.0555555555556,動詞
食べる,0.0555555555556,動詞
なる,0.0555555555556,動詞
聞く,0.0416666666667,動詞
ぶっ続ける,0.0416666666667,動詞
できる,0.0416666666667,動詞
飛ぶ,0.0416666666667,動詞
出来る,0.0416666666667,動詞
かける,0.0416666666667,動詞
耐える,0.0416666666667,動詞
られる,0.0416666666667,動詞
いく,0.0416666666667,動詞
倒れる,0.0416666666667,動詞
死にかける,0.0416666666667,動詞
ちぎる,0.0416666666667,動詞
生き延びる,0.0416666666667,動詞
変わる,0.0277777777778,動詞
まとまる,0.0277777777778,動詞
向かう,0.0277777777778,動詞
せる,0.0277777777778,動詞
違う,0.0277777777778,動詞
こむ,0.0277777777778,動詞
抜ける,0.0277777777778,動詞
歪む,0.0277777777778,動詞
遊ぶ,0.0277777777778,動詞
起き上がれる,0.0277777777778,動詞
呼ぶ,0.0277777777778,動詞
言う,0.0277777777778,動詞
まくる,0.0277777777778,動詞
取る,0.0277777777778,動詞
休む,0.0277777777778,動詞
掛ける,0.0277777777778,動詞
ほる,0.0277777777778,動詞
止まる,0.0277777777778,動詞
見る,0.0277777777778,動詞
来る,0.0277777777778,動詞
滑る,0.0277777777778,動詞
帰る,0.0277777777778,動詞
分かる,0.0277777777778,動詞
考える,0.0277777777778,動詞
蹴る,0.0277777777778,動詞
欠ける,0.0277777777778,動詞
迷う,0.0277777777778,動詞
ない,0.0416666666667,形容詞
楽しい,0.0416666666667,形容詞
速い,0.0277777777778,形容詞
堅い,0.0277777777778,形容詞
長い,0.0277777777778,形容詞
いつも,0.0416666666667,副詞
なんとか,0.0277777777778,副詞
当然,0.0277777777778,副詞
いざ,0.0277777777778,副詞
初めて,0.0277777777778,副詞
何とか,0.0277777777778,副詞
同じく,0.0277777777778,副詞
こう,0.0277777777778,副詞
こん,0.0277777777778,副詞
そう,0.0277777777778,副詞
またまた,0.0277777777778,副詞
