ん, 0.741935483871, 名詞
の, 0.322580645161, 名詞
日, 0.161290322581, 名詞
２, 0.161290322581, 名詞
笑, 0.129032258065, 名詞
す, 0.129032258065, 名詞
年, 0.129032258065, 名詞
１, 0.0967741935484, 名詞
肩, 0.0967741935484, 名詞
ライン, 0.0645161290323, 名詞
月, 0.0645161290323, 名詞
ミニ, 0.0645161290323, 名詞
みたい, 0.0645161290323, 名詞
お菓子, 0.0645161290323, 名詞
さ, 0.0645161290323, 名詞
楽, 0.0645161290323, 名詞
前, 0.0645161290323, 名詞
ホット, 0.0645161290323, 名詞
３, 0.0645161290323, 名詞
今度, 0.0645161290323, 名詞
お気に入り, 0.0645161290323, 名詞
方, 0.0645161290323, 名詞
髪, 0.0645161290323, 名詞
目, 0.0645161290323, 名詞
後, 0.0645161290323, 名詞
くじ, 0.0645161290323, 名詞
ドック, 0.0645161290323, 名詞
する, 0.387096774194, 動詞
食べる, 0.161290322581, 動詞
言う, 0.0967741935484, 動詞
てる, 0.0967741935484, 動詞
ある, 0.0645161290323, 動詞
なる, 0.0645161290323, 動詞
れる, 0.0645161290323, 動詞
みる, 0.0645161290323, 動詞
くる, 0.0645161290323, 動詞
思う, 0.0645161290323, 動詞
もらう, 0.0645161290323, 動詞
繰り返す, 0.0645161290323, 動詞
切る, 0.0645161290323, 動詞
買う, 0.0645161290323, 動詞
抜く, 0.0645161290323, 動詞
ない, 0.129032258065, 形容詞
長い, 0.0645161290323, 形容詞
痛い, 0.0645161290323, 形容詞
いつも, 0.0645161290323, 副詞
よく, 0.0645161290323, 副詞
少し, 0.0645161290323, 副詞
