さん, 0.325581395349, 名詞
日, 0.255813953488, 名詞
座長, 0.209302325581, 名詞
年, 0.209302325581, 名詞
月, 0.162790697674, 名詞
舞踊, 0.139534883721, 名詞
さ, 0.139534883721, 名詞
ん, 0.116279069767, 名詞
誠, 0.116279069767, 名詞
哀川, 0.093023255814, 名詞
の, 0.093023255814, 名詞
里美, 0.093023255814, 名詞
まこと, 0.093023255814, 名詞
桜, 0.093023255814, 名詞
たか, 0.0697674418605, 名詞
笑, 0.0697674418605, 名詞
こうた, 0.0697674418605, 名詞
くん, 0.0697674418605, 名詞
夜, 0.0697674418605, 名詞
部, 0.0697674418605, 名詞
もの, 0.0697674418605, 名詞
ちゃん, 0.0697674418605, 名詞
ショー, 0.0697674418605, 名詞
丸, 0.046511627907, 名詞
橘, 0.046511627907, 名詞
介, 0.046511627907, 名詞
たかし, 0.046511627907, 名詞
カラオケ, 0.046511627907, 名詞
天海, 0.046511627907, 名詞
花, 0.046511627907, 名詞
ケント, 0.046511627907, 名詞
美津子, 0.046511627907, 名詞
女形, 0.046511627907, 名詞
昼, 0.046511627907, 名詞
謙之, 0.046511627907, 名詞
華, 0.046511627907, 名詞
男, 0.046511627907, 名詞
さくら, 0.046511627907, 名詞
やつ, 0.046511627907, 名詞
演技, 0.046511627907, 名詞
クン, 0.046511627907, 名詞
誕生, 0.046511627907, 名詞
姿, 0.046511627907, 名詞
最後, 0.046511627907, 名詞
前, 0.046511627907, 名詞
酒, 0.046511627907, 名詞
京, 0.046511627907, 名詞
明後日, 0.046511627907, 名詞
公演, 0.046511627907, 名詞
相, 0.046511627907, 名詞
私, 0.046511627907, 名詞
遠征, 0.046511627907, 名詞
馬, 0.046511627907, 名詞
鬼, 0.046511627907, 名詞
する, 0.302325581395, 動詞
いる, 0.139534883721, 動詞
てる, 0.116279069767, 動詞
見せる, 0.0697674418605, 動詞
行く, 0.046511627907, 動詞
ある, 0.046511627907, 動詞
見る, 0.046511627907, 動詞
見える, 0.046511627907, 動詞
可愛い, 0.046511627907, 形容詞
かわいい, 0.046511627907, 形容詞
さ, 0.139534883721, 副詞
じん, 0.0697674418605, 副詞
更に, 0.046511627907, 副詞
