今日, 0.14, 名詞
の, 0.09, 名詞
さん, 0.08, 名詞
クリスマス, 0.07, 名詞
時間, 0.07, 名詞
日, 0.07, 名詞
人, 0.06, 名詞
年末, 0.06, 名詞
準備, 0.05, 名詞
私, 0.05, 名詞
朝, 0.05, 名詞
笑, 0.05, 名詞
写真, 0.04, 名詞
ケーキ, 0.04, 名詞
お正月, 0.04, 名詞
時, 0.04, 名詞
中, 0.04, 名詞
年, 0.04, 名詞
自分, 0.04, 名詞
手, 0.04, 名詞
１, 0.04, 名詞
掃除, 0.04, 名詞
旦那, 0.03, 名詞
街, 0.03, 名詞
事, 0.03, 名詞
二, 0.03, 名詞
もの, 0.03, 名詞
月, 0.03, 名詞
こと, 0.03, 名詞
うち, 0.03, 名詞
年賀状, 0.03, 名詞
更新, 0.03, 名詞
よう, 0.03, 名詞
一, 0.03, 名詞
久しぶり, 0.03, 名詞
そう, 0.03, 名詞
昨日, 0.03, 名詞
車, 0.03, 名詞
料理, 0.03, 名詞
家, 0.03, 名詞
仕事, 0.03, 名詞
大好き, 0.03, 名詞
２, 0.03, 名詞
夕食, 0.02, 名詞
東京, 0.02, 名詞
心配, 0.02, 名詞
サンタ, 0.02, 名詞
冬, 0.02, 名詞
たち, 0.02, 名詞
交換, 0.02, 名詞
お昼, 0.02, 名詞
ハイ, 0.02, 名詞
合宿, 0.02, 名詞
様子, 0.02, 名詞
ところ, 0.02, 名詞
忘年会, 0.02, 名詞
高, 0.02, 名詞
バイト, 0.02, 名詞
新春, 0.02, 名詞
方, 0.02, 名詞
ため, 0.02, 名詞
ん, 0.02, 名詞
支度, 0.02, 名詞
主人, 0.02, 名詞
前, 0.02, 名詞
チキン, 0.02, 名詞
これ, 0.02, 名詞
事務所, 0.02, 名詞
訳, 0.02, 名詞
わたし, 0.02, 名詞
すき焼き, 0.02, 名詞
飾り, 0.02, 名詞
皆さん, 0.02, 名詞
プレゼント, 0.02, 名詞
グリーン, 0.02, 名詞
セッション, 0.02, 名詞
連絡, 0.02, 名詞
何, 0.02, 名詞
息子, 0.02, 名詞
早朝, 0.02, 名詞
電話, 0.02, 名詞
夜, 0.02, 名詞
帰宅, 0.02, 名詞
今年, 0.02, 名詞
タコ, 0.02, 名詞
宴, 0.02, 名詞
夫, 0.02, 名詞
気, 0.02, 名詞
コーヒー, 0.02, 名詞
０, 0.02, 名詞
釣り, 0.02, 名詞
姿, 0.02, 名詞
誰, 0.01, 名詞
リボン, 0.01, 名詞
ン, 0.01, 名詞
福岡, 0.01, 名詞
買い物, 0.01, 名詞
厚意, 0.01, 名詞
とき, 0.01, 名詞
地, 0.01, 名詞
登校, 0.01, 名詞
ストール, 0.01, 名詞
助, 0.01, 名詞
油断, 0.01, 名詞
雰囲気, 0.01, 名詞
夕方, 0.01, 名詞
シャット, 0.01, 名詞
体重, 0.01, 名詞
助け, 0.01, 名詞
大判, 0.01, 名詞
焼き, 0.01, 名詞
結局, 0.01, 名詞
階, 0.01, 名詞
体調, 0.01, 名詞
来年, 0.01, 名詞
色々, 0.01, 名詞
弾, 0.01, 名詞
実家, 0.01, 名詞
まま, 0.01, 名詞
仲直り, 0.01, 名詞
機会, 0.01, 名詞
ミッキー, 0.01, 名詞
包み, 0.01, 名詞
田中, 0.01, 名詞
てこ, 0.01, 名詞
率, 0.01, 名詞
それ, 0.01, 名詞
ダンボール, 0.01, 名詞
女の子, 0.01, 名詞
コンスタント, 0.01, 名詞
ダウン, 0.01, 名詞
焼き立て, 0.01, 名詞
真っ黒, 0.01, 名詞
チョコ, 0.01, 名詞
ステ, 0.01, 名詞
外出, 0.01, 名詞
スーパー, 0.01, 名詞
お世話, 0.01, 名詞
