おこ, 0.135416666667, 名詞
月, 0.09375, 名詞
激, 0.0833333333333, 名詞
すか, 0.0729166666667, 名詞
時, 0.0520833333333, 名詞
名無し, 0.0520833333333, 名詞
旦那, 0.0416666666667, 名詞
さ, 0.0416666666667, 名詞
丸, 0.0416666666667, 名詞
臭, 0.0416666666667, 名詞
雪, 0.03125, 名詞
類, 0.03125, 名詞
俳優, 0.03125, 名詞
匂い, 0.03125, 名詞
自分, 0.03125, 名詞
２, 0.03125, 名詞
予定, 0.03125, 名詞
本日, 0.03125, 名詞
元気, 0.03125, 名詞
口, 0.0208333333333, 名詞
め, 0.0208333333333, 名詞
子, 0.0208333333333, 名詞
午前, 0.0208333333333, 名詞
すき, 0.0208333333333, 名詞
今, 0.0208333333333, 名詞
耳, 0.0208333333333, 名詞
簡単, 0.0208333333333, 名詞
遊び, 0.0208333333333, 名詞
店, 0.0208333333333, 名詞
パ, 0.0208333333333, 名詞
ぼく, 0.0208333333333, 名詞
マスク, 0.0208333333333, 名詞
先生, 0.0208333333333, 名詞
セ, 0.0208333333333, 名詞
特別, 0.0208333333333, 名詞
３, 0.0208333333333, 名詞
０, 0.0208333333333, 名詞
５, 0.0208333333333, 名詞
香り, 0.0208333333333, 名詞
名前, 0.0208333333333, 名詞
牡蠣, 0.0208333333333, 名詞
時間, 0.0208333333333, 名詞
恋, 0.0208333333333, 名詞
雰囲気, 0.0208333333333, 名詞
こっち, 0.0208333333333, 名詞
方, 0.0208333333333, 名詞
あと, 0.0208333333333, 名詞
年末, 0.0208333333333, 名詞
海, 0.0208333333333, 名詞
トリ, 0.0208333333333, 名詞
様, 0.0208333333333, 名詞
感想, 0.0208333333333, 名詞
ずい, 0.0208333333333, 名詞
臭い, 0.0208333333333, 名詞
大好き, 0.0208333333333, 名詞
１, 0.0208333333333, 名詞
みんな, 0.0208333333333, 名詞
美輪, 0.0208333333333, 名詞
くれる, 0.0625, 動詞
来る, 0.0520833333333, 動詞
書く, 0.0520833333333, 動詞
言う, 0.0520833333333, 動詞
みる, 0.0416666666667, 動詞
直す, 0.03125, 動詞
見る, 0.03125, 動詞
もらう, 0.03125, 動詞
寝る, 0.03125, 動詞
たつ, 0.03125, 動詞
すかす, 0.0208333333333, 動詞
出る, 0.0208333333333, 動詞
できる, 0.0208333333333, 動詞
終わる, 0.0208333333333, 動詞
くださる, 0.0208333333333, 動詞
忘れる, 0.0208333333333, 動詞
つく, 0.0208333333333, 動詞
描く, 0.0208333333333, 動詞
増える, 0.0208333333333, 動詞
引く, 0.0208333333333, 動詞
感じる, 0.0208333333333, 動詞
買う, 0.0208333333333, 動詞
怒る, 0.0208333333333, 動詞
なくなる, 0.0208333333333, 動詞
入る, 0.0208333333333, 動詞
考える, 0.0208333333333, 動詞
使う, 0.0208333333333, 動詞
しまう, 0.0208333333333, 動詞
思う, 0.0208333333333, 動詞
丸い, 0.0416666666667, 形容詞
嬉しい, 0.0416666666667, 形容詞
ない, 0.03125, 形容詞
まるい, 0.0208333333333, 形容詞
いい, 0.0208333333333, 形容詞
よい, 0.0208333333333, 形容詞
悲しい, 0.0208333333333, 形容詞
ぷんぷん, 0.46875, 副詞
にこにこ, 0.03125, 副詞
まだ, 0.03125, 副詞
ちょっと, 0.0208333333333, 副詞
まず, 0.0208333333333, 副詞
ちゃんと, 0.0208333333333, 副詞
もう, 0.0208333333333, 副詞
