さん,0.161616161616,名詞
朝,0.10101010101,名詞
時,0.10101010101,名詞
よう,0.0909090909091,名詞
中,0.0909090909091,名詞
雪,0.0707070707071,名詞
今日,0.0707070707071,名詞
私,0.0707070707071,名詞
目,0.0606060606061,名詞
月,0.0505050505051,名詞
ちゃん,0.0505050505051,名詞
動き,0.0505050505051,名詞
日,0.0505050505051,名詞
一,0.0505050505051,名詞
昨日,0.0505050505051,名詞
１,0.0505050505051,名詞
仕事,0.0505050505051,名詞
人,0.040404040404,名詞
それ,0.040404040404,名詞
帰宅,0.040404040404,名詞
猫,0.040404040404,名詞
もの,0.040404040404,名詞
サンタ,0.040404040404,名詞
コタツ,0.040404040404,名詞
そう,0.040404040404,名詞
後ろ,0.030303030303,名詞
旦那,0.030303030303,名詞
歩,0.030303030303,名詞
ママ,0.030303030303,名詞
二,0.030303030303,名詞
ところ,0.030303030303,名詞
これ,0.030303030303,名詞
ペース,0.030303030303,名詞
上,0.030303030303,名詞
明日,0.030303030303,名詞
状態,0.030303030303,名詞
音,0.030303030303,名詞
後,0.030303030303,名詞
彼,0.030303030303,名詞
時間,0.030303030303,名詞
手,0.030303030303,名詞
気,0.030303030303,名詞
２,0.030303030303,名詞
準備,0.030303030303,名詞
姿,0.030303030303,名詞
野菜,0.020202020202,名詞
更新,0.020202020202,名詞
程度,0.020202020202,名詞
とき,0.020202020202,名詞
妖怪,0.020202020202,名詞
ホ,0.020202020202,名詞
部屋,0.020202020202,名詞
こと,0.020202020202,名詞
ごはん,0.020202020202,名詞
なん,0.020202020202,名詞
気持ち,0.020202020202,名詞
同士,0.020202020202,名詞
距離,0.020202020202,名詞
ダメ,0.020202020202,名詞
開,0.020202020202,名詞
熊,0.020202020202,名詞
次女,0.020202020202,名詞
くん,0.020202020202,名詞
場所,0.020202020202,名詞
外,0.020202020202,名詞
夜,0.020202020202,名詞
微妙,0.020202020202,名詞
ウマ,0.020202020202,名詞
鍋,0.020202020202,名詞
お世話,0.020202020202,名詞
問題,0.020202020202,名詞
スマ,0.020202020202,名詞
個,0.020202020202,名詞
今年,0.020202020202,名詞
元気,0.020202020202,名詞
もち,0.020202020202,名詞
トイレ,0.020202020202,名詞
車線,0.020202020202,名詞
脚,0.020202020202,名詞
首,0.020202020202,名詞
内容,0.020202020202,名詞
晩,0.020202020202,名詞
クマ,0.020202020202,名詞
お腹,0.020202020202,名詞
みたい,0.020202020202,名詞
今,0.020202020202,名詞
たん,0.020202020202,名詞
年,0.020202020202,名詞
クリスマス,0.020202020202,名詞
６,0.020202020202,名詞
方向,0.020202020202,名詞
灰色,0.020202020202,名詞
何,0.020202020202,名詞
横,0.020202020202,名詞
感じ,0.020202020202,名詞
息子,0.020202020202,名詞
位,0.020202020202,名詞
道,0.020202020202,名詞
頭,0.020202020202,名詞
する,0.555555555556,動詞
いる,0.222222222222,動詞
起きる,0.222222222222,動詞
くる,0.212121212121,動詞
なる,0.121212121212,動詞
てる,0.111111111111,動詞
歩く,0.10101010101,動詞
れる,0.0909090909091,動詞
来る,0.0808080808081,動詞
思う,0.0808080808081,動詞
行く,0.0707070707071,動詞
起き上がる,0.0606060606061,動詞
食べる,0.0606060606061,動詞
出る,0.0505050505051,動詞
言う,0.0505050505051,動詞
寝る,0.0505050505051,動詞
見る,0.0505050505051,動詞
起き出す,0.0505050505051,動詞
出す,0.0505050505051,動詞
おる,0.040404040404,動詞
積もる,0.040404040404,動詞
られる,0.040404040404,動詞
入れる,0.040404040404,動詞
しまう,0.040404040404,動詞
動く,0.030303030303,動詞
くれる,0.030303030303,動詞
せる,0.030303030303,動詞
はいる,0.030303030303,動詞
覚ます,0.030303030303,動詞
たつ,0.030303030303,動詞
入る,0.030303030303,動詞
気づく,0.020202020202,動詞
座る,0.020202020202,動詞
追いかける,0.020202020202,動詞
ちゃう,0.020202020202,動詞
降りる,0.020202020202,動詞
できる,0.020202020202,動詞
ちる,0.020202020202,動詞
近づく,0.020202020202,動詞
過ごす,0.020202020202,動詞
遊ぶ,0.020202020202,動詞
呼ぶ,0.020202020202,動詞
作る,0.020202020202,動詞
走る,0.020202020202,動詞
並ぶ,0.020202020202,動詞
帰る,0.020202020202,動詞
現す,0.020202020202,動詞
早い,0.0505050505051,形容詞
大きい,0.030303030303,形容詞
ない,0.030303030303,形容詞
まぶしい,0.020202020202,形容詞
やすい,0.020202020202,形容詞
いい,0.020202020202,形容詞
遅い,0.020202020202,形容詞
可愛い,0.020202020202,形容詞
怖い,0.020202020202,形容詞
かなり,0.030303030303,副詞
ちょっと,0.030303030303,副詞
ゆっくり,0.030303030303,副詞
少し,0.030303030303,副詞
もう,0.030303030303,副詞
いつも,0.030303030303,副詞
しばらく,0.030303030303,副詞
そのまま,0.020202020202,副詞
ゴロゴロ,0.020202020202,副詞
なんで,0.020202020202,副詞
やっと,0.020202020202,副詞
