感,0.0824742268041, 名詞
日,0.0824742268041, 名詞
年,0.0721649484536, 名詞
中,0.0721649484536, 名詞
味,0.0721649484536, 名詞
チーズ,0.0721649484536, 名詞
さん,0.0721649484536, 名詞
月,0.0618556701031, 名詞
揚げ,0.0618556701031, 名詞
外,0.0515463917526, 名詞
サラダ,0.0515463917526, 名詞
パン,0.0515463917526, 名詞
食,0.0412371134021, 名詞
こちら,0.0412371134021, 名詞
ちゃん,0.0412371134021, 名詞
こと,0.0412371134021, 名詞
ケーキ,0.0412371134021, 名詞
ベーコン,0.0412371134021, 名詞
ソース,0.0412371134021, 名詞
竜田,0.0309278350515, 名詞
衣,0.0309278350515, 名詞
餃子,0.0309278350515, 名詞
時間,0.0309278350515, 名詞
二,0.0309278350515, 名詞
きのう,0.0309278350515, 名詞
リビング,0.0309278350515, 名詞
今日,0.0309278350515, 名詞
上,0.0309278350515, 名詞
夜,0.0309278350515, 名詞
もち,0.0309278350515, 名詞
チョコ,0.0309278350515, 名詞
ご飯,0.0309278350515, 名詞
そう,0.0309278350515, 名詞
トッピング,0.0309278350515, 名詞
円,0.0309278350515, 名詞
娘,0.0309278350515, 名詞
他,0.0309278350515, 名詞
みんな,0.0309278350515, 名詞
一緒,0.0309278350515, 名詞
笑,0.0309278350515, 名詞
感じ,0.0309278350515, 名詞
私,0.0309278350515, 名詞
写真,0.020618556701, 名詞
ボケ,0.020618556701, 名詞
オレンジ,0.020618556701, 名詞
度,0.020618556701, 名詞
シチュー,0.020618556701, 名詞
なに,0.020618556701, 名詞
梅,0.020618556701, 名詞
フライパン,0.020618556701, 名詞
うた,0.020618556701, 名詞
モカ,0.020618556701, 名詞
ナイス,0.020618556701, 名詞
味噌,0.020618556701, 名詞
うま,0.020618556701, 名詞
目,0.020618556701, 名詞
焼き,0.020618556701, 名詞
ドア,0.020618556701, 名詞
チョコレート,0.020618556701, 名詞
魂,0.020618556701, 名詞
ところ,0.020618556701, 名詞
販売,0.020618556701, 名詞
膝,0.020618556701, 名詞
これ,0.020618556701, 名詞
左手,0.020618556701, 名詞
下,0.020618556701, 名詞
プレゼント,0.020618556701, 名詞
大根,0.020618556701, 名詞
親指,0.020618556701, 名詞
人気,0.020618556701, 名詞
トースト,0.020618556701, 名詞
口,0.020618556701, 名詞
猫,0.020618556701, 名詞
スープ,0.020618556701, 名詞
毎日,0.020618556701, 名詞
もの,0.020618556701, 名詞
ごぼう,0.020618556701, 名詞
カレー,0.020618556701, 名詞
ナッツ,0.020618556701, 名詞
ポーズ,0.020618556701, 名詞
たっぷり,0.020618556701, 名詞
ホワイト,0.020618556701, 名詞
エサ,0.020618556701, 名詞
大人,0.020618556701, 名詞
トマト,0.020618556701, 名詞
子,0.020618556701, 名詞
お金,0.020618556701, 名詞
様,0.020618556701, 名詞
相性,0.020618556701, 名詞
アイスクリーム,0.020618556701, 名詞
気,0.020618556701, 名詞
大好き,0.020618556701, 名詞
昼寝,0.020618556701, 名詞
おなか,0.020618556701, 名詞
みたい,0.020618556701, 名詞
生クリーム,0.020618556701, 名詞
屋,0.020618556701, 名詞
お菓子,0.020618556701, 名詞
たん,0.020618556701, 名詞
勉強,0.020618556701, 名詞
さら,0.020618556701, 名詞
皮,0.020618556701, 名詞
シール,0.020618556701, 名詞
肉,0.020618556701, 名詞
あれ,0.020618556701, 名詞
ドーナツ,0.020618556701, 名詞
揚げたて,0.020618556701, 名詞
心,0.020618556701, 名詞
前,0.020618556701, 名詞
レンガ,0.020618556701, 名詞
クリーム,0.020618556701, 名詞
ミート,0.020618556701, 名詞
何,0.020618556701, 名詞
やつ,0.020618556701, 名詞
あい,0.020618556701, 名詞
醤油,0.020618556701, 名詞
ドレッシング,0.020618556701, 名詞
する,0.40206185567, 動詞
いる,0.19587628866, 動詞
食べる,0.113402061856, 動詞
てる,0.113402061856, 動詞
なる,0.103092783505, 動詞
くれる,0.0824742268041, 動詞
ある,0.0824742268041, 動詞
くる,0.0721649484536, 動詞
焼く,0.0618556701031, 動詞
れる,0.0515463917526, 動詞
買う,0.0515463917526, 動詞
みる,0.0515463917526, 動詞
揚げる,0.0412371134021, 動詞
ちゃう,0.0309278350515, 動詞
おる,0.0309278350515, 動詞
はる,0.0309278350515, 動詞
いただく,0.0309278350515, 動詞
