風,0.453608247423,名詞
今日,0.175257731959,名詞
よう,0.144329896907,名詞
日,0.144329896907,名詞
人,0.113402061856,名詞
昨日,0.113402061856,名詞
時間,0.0927835051546,名詞
北風,0.0824742268041,名詞
朝,0.0721649484536,名詞
時,0.0721649484536,名詞
前,0.0721649484536,名詞
こと,0.0618556701031,名詞
月,0.0515463917526,名詞
雪,0.0515463917526,名詞
散歩,0.0515463917526,名詞
車,0.0515463917526,名詞
目,0.0515463917526,名詞
中,0.0515463917526,名詞
一,0.0515463917526,名詞
そう,0.0515463917526,名詞
笑,0.0515463917526,名詞
とき,0.0412371134021,名詞
雨,0.0412371134021,名詞
窓,0.0412371134021,名詞
自転車,0.0412371134021,名詞
家,0.0412371134021,名詞
冬,0.0412371134021,名詞
さん,0.0412371134021,名詞
ため,0.0412371134021,名詞
今,0.0412371134021,名詞
年,0.0412371134021,名詞
感じ,0.0412371134021,名詞
こちら,0.0309278350515,名詞
外,0.0309278350515,名詞
地方,0.0309278350515,名詞
自分,0.0309278350515,名詞
１２月,0.0309278350515,名詞
場所,0.0309278350515,名詞
それ,0.0309278350515,名詞
たち,0.0309278350515,名詞
毎日,0.0309278350515,名詞
的,0.0309278350515,名詞
１,0.0309278350515,名詞
２,0.0309278350515,名詞
寒,0.0309278350515,名詞
写真,0.020618556701,名詞
部屋,0.020618556701,名詞
庭,0.020618556701,名詞
わん,0.020618556701,名詞
船,0.020618556701,名詞
唇,0.020618556701,名詞
事,0.020618556701,名詞
体験,0.020618556701,名詞
ちゃん,0.020618556701,名詞
泊まり,0.020618556701,名詞
夕方,0.020618556701,名詞
風の音,0.020618556701,名詞
横須賀,0.020618556701,名詞
ここ,0.020618556701,名詞
ごま,0.020618556701,名詞
一昨日,0.020618556701,名詞
結局,0.020618556701,名詞
本格,0.020618556701,名詞
ダメ,0.020618556701,名詞
予報,0.020618556701,名詞
ボート,0.020618556701,名詞
ピン,0.020618556701,名詞
出張,0.020618556701,名詞
夜泣き,0.020618556701,名詞
周り,0.020618556701,名詞
夜,0.020618556701,名詞
最近,0.020618556701,名詞
天気,0.020618556701,名詞
台風,0.020618556701,名詞
物,0.020618556701,名詞
今朝,0.020618556701,名詞
壁,0.020618556701,名詞
装置,0.020618556701,名詞
最初,0.020618556701,名詞
いま,0.020618556701,名詞
どん,0.020618556701,名詞
ミニ,0.020618556701,名詞
調査,0.020618556701,名詞
元気,0.020618556701,名詞
