日,0.189473684211,名詞
月,0.157894736842,名詞
笑,0.136842105263,名詞
年,0.115789473684,名詞
さん,0.115789473684,名詞
今日,0.105263157895,名詞
眉毛,0.105263157895,名詞
時,0.0736842105263,名詞
ちゃん,0.0736842105263,名詞
反応,0.0631578947368,名詞
私,0.0631578947368,名詞
みんな,0.0526315789474,名詞
瞬間,0.0526315789474,名詞
声,0.0526315789474,名詞
こと,0.0526315789474,名詞
コメント,0.0526315789474,名詞
お腹,0.0421052631579,名詞
楽しみ,0.0421052631579,名詞
手,0.0421052631579,名詞
人,0.0421052631579,名詞
動き,0.0315789473684,名詞
足,0.0315789473684,名詞
わたし,0.0315789473684,名詞
気,0.0315789473684,名詞
大阪,0.0315789473684,名詞
よう,0.0315789473684,名詞
後,0.0315789473684,名詞
なん,0.0315789473684,名詞
あと,0.0315789473684,名詞
目,0.0315789473684,名詞
前,0.0315789473684,名詞
肩,0.0210526315789,名詞
爆笑,0.0210526315789,名詞
赤ちゃん,0.0210526315789,名詞
発売,0.0210526315789,名詞
女史,0.0210526315789,名詞
メンバー,0.0210526315789,名詞
好き,0.0210526315789,名詞
耳,0.0210526315789,名詞
顔,0.0210526315789,名詞
度,0.0210526315789,名詞
勝手,0.0210526315789,名詞
点,0.0210526315789,名詞
途中,0.0210526315789,名詞
背中,0.0210526315789,名詞
とき,0.0210526315789,名詞
ライブ,0.0210526315789,名詞
これ,0.0210526315789,名詞
会,0.0210526315789,名詞
しゃっくり,0.0210526315789,名詞
あや,0.0210526315789,名詞
それ,0.0210526315789,名詞
初台,0.0210526315789,名詞
ベビー,0.0210526315789,名詞
部,0.0210526315789,名詞
毎週,0.0210526315789,名詞
出演,0.0210526315789,名詞
ポインセチア,0.0210526315789,名詞
音,0.0210526315789,名詞
伊東,0.0210526315789,名詞
棒,0.0210526315789,名詞
体,0.0210526315789,名詞
携帯,0.0210526315789,名詞
皆さん,0.0210526315789,名詞
そう,0.0210526315789,名詞
投稿,0.0210526315789,名詞
詳細,0.0210526315789,名詞
身体,0.0210526315789,名詞
次,0.0210526315789,名詞
する,0.642105263158,動詞
よる,0.368421052632,動詞
てる,0.126315789474,動詞
動く,0.115789473684,動詞
なる,0.105263157895,動詞
いる,0.0842105263158,動詞
ある,0.0631578947368,動詞
くる,0.0631578947368,動詞
くれる,0.0526315789474,動詞
せる,0.0526315789474,動詞
られる,0.0526315789474,動詞
思う,0.0526315789474,動詞
見る,0.0526315789474,動詞
ちゃう,0.0421052631579,動詞
みる,0.0421052631579,動詞
ねる,0.0315789473684,動詞
聞く,0.0315789473684,動詞
ちる,0.0315789473684,動詞
跳ねる,0.0315789473684,動詞
すぎる,0.0315789473684,動詞
もらう,0.0315789473684,動詞
わかる,0.0315789473684,動詞
寝る,0.0315789473684,動詞
読む,0.0315789473684,動詞
出す,0.0315789473684,動詞
出る,0.0210526315789,動詞
話す,0.0210526315789,動詞
教える,0.0210526315789,動詞
つく,0.0210526315789,動詞
れる,0.0210526315789,動詞
書く,0.0210526315789,動詞
食べる,0.0210526315789,動詞
でる,0.0210526315789,動詞
来る,0.0210526315789,動詞
聴く,0.0210526315789,動詞
楽しむ,0.0210526315789,動詞
しまう,0.0210526315789,動詞
可愛い,0.0631578947368,形容詞
恥ずかしい,0.0315789473684,形容詞
たまらない,0.0210526315789,形容詞
っぽい,0.0210526315789,形容詞
いい,0.0210526315789,形容詞
ぽい,0.0210526315789,形容詞
面白い,0.0210526315789,形容詞
うい,0.0210526315789,形容詞
ちょっと,0.0421052631579,副詞
ぴくぴく,0.0421052631579,副詞
よく,0.0421052631579,副詞
宜,0.0315789473684,副詞
しっとり,0.0210526315789,副詞
本当に,0.0210526315789,副詞
思わず,0.0210526315789,副詞
また,0.0210526315789,副詞
すぐ,0.0210526315789,副詞
時々,0.0210526315789,副詞
そう,0.0210526315789,副詞
