笑,0.13829787234,名詞
私,0.0851063829787,名詞
これ,0.0744680851064,名詞
方,0.063829787234,名詞
くん,0.063829787234,名詞
こと,0.063829787234,名詞
自分,0.0531914893617,名詞
今,0.0531914893617,名詞
さん,0.0531914893617,名詞
もの,0.0425531914894,名詞
時間,0.0425531914894,名詞
ちゃん,0.0425531914894,名詞
昨日,0.0425531914894,名詞
区,0.0425531914894,名詞
人,0.0425531914894,名詞
日,0.031914893617,名詞
みたい,0.031914893617,名詞
記事,0.031914893617,名詞
朝,0.031914893617,名詞
ところ,0.031914893617,名詞
そう,0.031914893617,名詞
一,0.031914893617,名詞
時,0.031914893617,名詞
今日,0.031914893617,名詞
２,0.031914893617,名詞
途中,0.031914893617,名詞
地元,0.031914893617,名詞
何,0.031914893617,名詞
電車,0.031914893617,名詞
今年,0.031914893617,名詞
円,0.031914893617,名詞
月,0.0212765957447,名詞
テーブル,0.0212765957447,名詞
写真,0.0212765957447,名詞
先生,0.0212765957447,名詞
番,0.0212765957447,名詞
効果,0.0212765957447,名詞
わたし,0.0212765957447,名詞
元気,0.0212765957447,名詞
中,0.0212765957447,名詞
後ろ,0.0212765957447,名詞
なに,0.0212765957447,名詞
顔,0.0212765957447,名詞
自身,0.0212765957447,名詞
音,0.0212765957447,名詞
度,0.0212765957447,名詞
夜中,0.0212765957447,名詞
喉,0.0212765957447,名詞
宣,0.0212765957447,名詞
一番,0.0212765957447,名詞
店,0.0212765957447,名詞
みんな,0.0212765957447,名詞
枚,0.0212765957447,名詞
演出,0.0212765957447,名詞
トーク,0.0212765957447,名詞
年,0.0212765957447,名詞
表情,0.0212765957447,名詞
よう,0.0212765957447,名詞
前,0.0212765957447,名詞
カスタマイズ,0.0212765957447,名詞
撮影,0.0212765957447,名詞
冬,0.0212765957447,名詞
出勤,0.0212765957447,名詞
釣り,0.0212765957447,名詞
旅行,0.0212765957447,名詞
みなさん,0.0212765957447,名詞
最後,0.0212765957447,名詞
文,0.0212765957447,名詞
値段,0.0212765957447,名詞
目,0.0212765957447,名詞
クリア,0.0212765957447,名詞
ファイル,0.0212765957447,名詞
久しぶり,0.0212765957447,名詞
元,0.0212765957447,名詞
感じ,0.0212765957447,名詞
テンション,0.0212765957447,名詞
うち,0.0212765957447,名詞
する,0.776595744681,動詞
いる,0.255319148936,動詞
てる,0.159574468085,動詞
なる,0.13829787234,動詞
ある,0.117021276596,動詞
見る,0.106382978723,動詞
思う,0.106382978723,動詞
れる,0.0957446808511,動詞
出る,0.0744680851064,動詞
しまう,0.0744680851064,動詞
くる,0.063829787234,動詞
食べる,0.0425531914894,動詞
来る,0.031914893617,動詞
走る,0.031914893617,動詞
着く,0.031914893617,動詞
みる,0.031914893617,動詞
変わる,0.0212765957447,動詞
ちゃう,0.0212765957447,動詞
聞く,0.0212765957447,動詞
できる,0.0212765957447,動詞
なでる,0.0212765957447,動詞
おる,0.0212765957447,動詞
混む,0.0212765957447,動詞
行く,0.0212765957447,動詞
過ぎる,0.0212765957447,動詞
がる,0.0212765957447,動詞
増える,0.0212765957447,動詞
持つ,0.0212765957447,動詞
繋がる,0.0212765957447,動詞
いう,0.0212765957447,動詞
飾る,0.0212765957447,動詞
買う,0.0212765957447,動詞
でる,0.0212765957447,動詞
たつ,0.0212765957447,動詞
売る,0.0212765957447,動詞
歩く,0.0212765957447,動詞
起きる,0.0212765957447,動詞
入る,0.0212765957447,動詞
めぐる,0.0212765957447,動詞
使う,0.0212765957447,動詞
出す,0.0212765957447,動詞
ない,0.0531914893617,形容詞
欲しい,0.0425531914894,形容詞
早い,0.0425531914894,形容詞
良い,0.031914893617,形容詞
高い,0.031914893617,形容詞
いい,0.031914893617,形容詞
美味しい,0.0212765957447,形容詞
多い,0.0212765957447,形容詞
すごい,0.0212765957447,形容詞
寒い,0.0212765957447,形容詞
よい,0.0212765957447,形容詞
楽しい,0.0212765957447,形容詞
ちょっと,0.0531914893617,副詞
本当に,0.0425531914894,副詞
なかなか,0.031914893617,副詞
いつも,0.031914893617,副詞
もう,0.031914893617,副詞
なんと,0.0212765957447,副詞
すでに,0.0212765957447,副詞
やっぱり,0.0212765957447,副詞
少し,0.0212765957447,副詞
まだ,0.0212765957447,副詞
あんまり,0.0212765957447,副詞
もちろん,0.0212765957447,副詞
こん,0.0212765957447,副詞
まさか,0.0212765957447,副詞
