さん, 0.145833333333, 名詞
の, 0.125, 名詞
ん, 0.104166666667, 名詞
顔, 0.0833333333333, 名詞
こと, 0.0833333333333, 名詞
くん, 0.0729166666667, 名詞
時, 0.0625, 名詞
今日, 0.0625, 名詞
ちゃん, 0.0625, 名詞
日, 0.0520833333333, 名詞
鰻, 0.0520833333333, 名詞
声, 0.0520833333333, 名詞
笑, 0.0520833333333, 名詞
１, 0.0520833333333, 名詞
目, 0.0520833333333, 名詞
私, 0.0520833333333, 名詞
手, 0.0520833333333, 名詞
人, 0.0520833333333, 名詞
中, 0.0416666666667, 名詞
もち, 0.0416666666667, 名詞
サム, 0.0416666666667, 名詞
とき, 0.0416666666667, 名詞
これ, 0.0416666666667, 名詞
方, 0.0416666666667, 名詞
黒豆, 0.03125, 名詞
雪, 0.03125, 名詞
雨, 0.03125, 名詞
今, 0.03125, 名詞
雪だるま, 0.03125, 名詞
散歩, 0.03125, 名詞
さ, 0.03125, 名詞
一緒, 0.03125, 名詞
首, 0.03125, 名詞
クリスマス, 0.03125, 名詞
自分, 0.03125, 名詞
もん, 0.03125, 名詞
生地, 0.03125, 名詞
何, 0.03125, 名詞
キレイ, 0.03125, 名詞
感じ, 0.03125, 名詞
月, 0.0208333333333, 名詞
め, 0.0208333333333, 名詞
加減, 0.0208333333333, 名詞
回, 0.0208333333333, 名詞
自然, 0.0208333333333, 名詞
大阪, 0.0208333333333, 名詞
素敵, 0.0208333333333, 名詞
気, 0.0208333333333, 名詞
皮, 0.0208333333333, 名詞
手作り, 0.0208333333333, 名詞
好み, 0.0208333333333, 名詞
スニーカー, 0.0208333333333, 名詞
フキ, 0.0208333333333, 名詞
逆, 0.0208333333333, 名詞
上, 0.0208333333333, 名詞
チェリー, 0.0208333333333, 名詞
それ, 0.0208333333333, 名詞
合宿, 0.0208333333333, 名詞
おっぱい, 0.0208333333333, 名詞
体重, 0.0208333333333, 名詞
後, 0.0208333333333, 名詞
年, 0.0208333333333, 名詞
３, 0.0208333333333, 名詞
仕事, 0.0208333333333, 名詞
女性, 0.0208333333333, 名詞
彼, 0.0208333333333, 名詞
トロ, 0.0208333333333, 名詞
二, 0.0208333333333, 名詞
僕, 0.0208333333333, 名詞
外, 0.0208333333333, 名詞
掃除, 0.0208333333333, 名詞
ソース, 0.0208333333333, 名詞
豆, 0.0208333333333, 名詞
風, 0.0208333333333, 名詞
様, 0.0208333333333, 名詞
マッシュルーム, 0.0208333333333, 名詞
最近, 0.0208333333333, 名詞
昨日, 0.0208333333333, 名詞
ビス, 0.0208333333333, 名詞
来年, 0.0208333333333, 名詞
そこ, 0.0208333333333, 名詞
米, 0.0208333333333, 名詞
家族, 0.0208333333333, 名詞
円, 0.0208333333333, 名詞
する, 0.302083333333, 動詞
ふる, 0.197916666667, 動詞
くる, 0.1875, 動詞
いる, 0.135416666667, 動詞
てる, 0.135416666667, 動詞
く, 0.114583333333, 動詞
なる, 0.104166666667, 動詞
ある, 0.0833333333333, 動詞
見る, 0.0833333333333, 動詞
かける, 0.0729166666667, 動詞
ちる, 0.0625, 動詞
思う, 0.0625, 動詞
れる, 0.0625, 動詞
くれる, 0.0416666666667, 動詞
やる, 0.0416666666667, 動詞
終わる, 0.0416666666667, 動詞
いく, 0.0416666666667, 動詞
いう, 0.0416666666667, 動詞
みる, 0.0416666666667, 動詞
出る, 0.03125, 動詞
滑る, 0.03125, 動詞
できる, 0.03125, 動詞
おく, 0.03125, 動詞
食べる, 0.03125, 動詞
焼く, 0.03125, 動詞
帰る, 0.03125, 動詞
たつ, 0.0208333333333, 動詞
ちゃう, 0.0208333333333, 動詞
せる, 0.0208333333333, 動詞
おる, 0.0208333333333, 動詞
くらす, 0.0208333333333, 動詞
くださる, 0.0208333333333, 動詞
行く, 0.0208333333333, 動詞
消える, 0.0208333333333, 動詞
出来る, 0.0208333333333, 動詞
つける, 0.0208333333333, 動詞
来る, 0.0208333333333, 動詞
られる, 0.0208333333333, 動詞
覚める, 0.0208333333333, 動詞
かく, 0.0208333333333, 動詞
ふっとぶ, 0.0208333333333, 動詞
言う, 0.0208333333333, 動詞
作る, 0.0208333333333, 動詞
煮る, 0.0208333333333, 動詞
ふう, 0.0208333333333, 動詞
しまう, 0.0208333333333, 動詞
湧く, 0.0208333333333, 動詞
美味しい, 0.0625, 形容詞
良い, 0.0416666666667, 形容詞
ない, 0.03125, 形容詞
すごい, 0.03125, 形容詞
可愛い, 0.0208333333333, 形容詞
上手い, 0.0208333333333, 形容詞
難しい, 0.0208333333333, 形容詞
無い, 0.0208333333333, 形容詞
早い, 0.0208333333333, 形容詞
痛い, 0.0208333333333, 形容詞
白い, 0.0208333333333, 形容詞
明るい, 0.0208333333333, 形容詞
ふっくら, 0.260416666667, 副詞
ふふ, 0.09375, 副詞
いつも, 0.0416666666667, 副詞
少し, 0.03125, 副詞
ふっふっ, 0.03125, 副詞
また, 0.0208333333333, 副詞
まだ, 0.0208333333333, 副詞
ちゃんと, 0.0208333333333, 副詞
もう, 0.0208333333333, 副詞
沢山, 0.0208333333333, 副詞
