カメ, 0.161290322581, 名詞
日, 0.150537634409, 名詞
月, 0.118279569892, 名詞
農園, 0.10752688172, 名詞
年, 0.10752688172, 名詞
の, 0.0967741935484, 名詞
大好き, 0.0752688172043, 名詞
よう, 0.0645161290323, 名詞
ちゃん, 0.0645161290323, 名詞
好き, 0.0645161290323, 名詞
上, 0.0537634408602, 名詞
さん, 0.0537634408602, 名詞
海, 0.0537634408602, 名詞
サンリオ, 0.0537634408602, 名詞
時, 0.0537634408602, 名詞
ろ, 0.0430107526882, 名詞
村, 0.0430107526882, 名詞
プレゼント, 0.0430107526882, 名詞
ほん, 0.0430107526882, 名詞
ばつ, 0.0430107526882, 名詞
クリスマス, 0.0430107526882, 名詞
カエル, 0.0322580645161, 名詞
こと, 0.0322580645161, 名詞
丸, 0.0322580645161, 名詞
これ, 0.0322580645161, 名詞
みどり, 0.0322580645161, 名詞
みたい, 0.0322580645161, 名詞
はま, 0.0322580645161, 名詞
我が家, 0.0322580645161, 名詞
笑, 0.0322580645161, 名詞
ん, 0.0215053763441, 名詞
ホ, 0.0215053763441, 名詞
バット, 0.0215053763441, 名詞
それ, 0.0215053763441, 名詞
１, 0.0215053763441, 名詞
キティちゃん, 0.0215053763441, 名詞
わたし, 0.0215053763441, 名詞
捕獲, 0.0215053763441, 名詞
マスコット, 0.0215053763441, 名詞
空, 0.0215053763441, 名詞
時計, 0.0215053763441, 名詞
最近, 0.0215053763441, 名詞
今日, 0.0215053763441, 名詞
話, 0.0215053763441, 名詞
感じ, 0.0215053763441, 名詞
スマ, 0.0215053763441, 名詞
選挙, 0.0215053763441, 名詞
妹, 0.0215053763441, 名詞
ビール, 0.0215053763441, 名詞
方, 0.0215053763441, 名詞
紹介, 0.0215053763441, 名詞
冒険, 0.0215053763441, 名詞
的, 0.0215053763441, 名詞
顔, 0.0215053763441, 名詞
姿, 0.0215053763441, 名詞
片付け, 0.0215053763441, 名詞
ゲーム, 0.0215053763441, 名詞
めんご, 0.0215053763441, 名詞
シール, 0.0215053763441, 名詞
お詫び, 0.010752688172, 名詞
おめかし, 0.010752688172, 名詞
写真, 0.010752688172, 名詞
西武, 0.010752688172, 名詞
挫折, 0.010752688172, 名詞
粟, 0.010752688172, 名詞
パーツ, 0.010752688172, 名詞
以外, 0.010752688172, 名詞
終了, 0.010752688172, 名詞
買い物, 0.010752688172, 名詞
時半, 0.010752688172, 名詞
旦那, 0.010752688172, 名詞
セット, 0.010752688172, 名詞
こちら, 0.010752688172, 名詞
間近, 0.010752688172, 名詞
さんぽ, 0.010752688172, 名詞
椅子, 0.010752688172, 名詞
ミ, 0.010752688172, 名詞
とき, 0.010752688172, 名詞
禁止, 0.010752688172, 名詞
最高, 0.010752688172, 名詞
リズム, 0.010752688172, 名詞
割合, 0.010752688172, 名詞
緑色, 0.010752688172, 名詞
雪, 0.010752688172, 名詞
下, 0.010752688172, 名詞
ほう, 0.010752688172, 名詞
感, 0.010752688172, 名詞
日記, 0.010752688172, 名詞
ため, 0.010752688172, 名詞
部, 0.010752688172, 名詞
四, 0.010752688172, 名詞
作品, 0.010752688172, 名詞
名前, 0.010752688172, 名詞
登場, 0.010752688172, 名詞
安静, 0.010752688172, 名詞
消しゴム, 0.010752688172, 名詞
午後, 0.010752688172, 名詞
部屋, 0.010752688172, 名詞
チラシ, 0.010752688172, 名詞
中, 0.010752688172, 名詞
年代, 0.010752688172, 名詞
もん, 0.010752688172, 名詞
本日, 0.010752688172, 名詞
オリジナル, 0.010752688172, 名詞
ちか, 0.010752688172, 名詞
目, 0.010752688172, 名詞
気持ち, 0.010752688172, 名詞
前, 0.010752688172, 名詞
隊, 0.010752688172, 名詞
こだわり, 0.010752688172, 名詞
神, 0.010752688172, 名詞
帰り, 0.010752688172, 名詞
非常, 0.010752688172, 名詞
もも, 0.010752688172, 名詞
完全, 0.010752688172, 名詞
相談, 0.010752688172, 名詞
おじさん, 0.010752688172, 名詞
テンション, 0.010752688172, 名詞
うち, 0.010752688172, 名詞
アイテム, 0.010752688172, 名詞
人, 0.010752688172, 名詞
暇, 0.010752688172, 名詞
目標, 0.010752688172, 名詞
太もも, 0.010752688172, 名詞
ねんねこ, 0.010752688172, 名詞
防衛, 0.010752688172, 名詞
弾, 0.010752688172, 名詞
町田, 0.010752688172, 名詞
おっちゃん, 0.010752688172, 名詞
ば, 0.010752688172, 名詞
土曜日, 0.010752688172, 名詞
こっち, 0.010752688172, 名詞
以上, 0.010752688172, 名詞
元気, 0.010752688172, 名詞
枕, 0.010752688172, 名詞
３, 0.010752688172, 名詞
メロディー, 0.010752688172, 名詞
隔離, 0.010752688172, 名詞
地元, 0.010752688172, 名詞
ぺん, 0.010752688172, 名詞
人口, 0.010752688172, 名詞
入り, 0.010752688172, 名詞
ころ, 0.010752688172, 名詞
左手, 0.010752688172, 名詞
さる, 0.010752688172, 名詞
トリ, 0.010752688172, 名詞
さ, 0.010752688172, 名詞
板垣, 0.010752688172, 名詞
外, 0.010752688172, 名詞
率, 0.010752688172, 名詞
シリーズ, 0.010752688172, 名詞
自分, 0.010752688172, 名詞
ヶ月, 0.010752688172, 名詞
アトラクション, 0.010752688172, 名詞
夜, 0.010752688172, 名詞
一, 0.010752688172, 名詞
帰宅, 0.010752688172, 名詞
久々, 0.010752688172, 名詞
キャラクター, 0.010752688172, 名詞
歯医者, 0.010752688172, 名詞
ちまちま, 0.010752688172, 名詞
投票, 0.010752688172, 名詞
コール, 0.010752688172, 名詞
得意気, 0.010752688172, 名詞
雑誌, 0.010752688172, 名詞
グッズ, 0.010752688172, 名詞
物, 0.010752688172, 名詞
何, 0.010752688172, 名詞
楽天, 0.010752688172, 名詞
ケース, 0.010752688172, 名詞
全部, 0.010752688172, 名詞
外出, 0.010752688172, 名詞
姉, 0.010752688172, 名詞
当日, 0.010752688172, 名詞
休憩, 0.010752688172, 名詞
日本, 0.010752688172, 名詞
気合, 0.010752688172, 名詞
遭難, 0.010752688172, 名詞
種, 0.010752688172, 名詞
観覧, 0.010752688172, 名詞
状態, 0.010752688172, 名詞
今頃, 0.010752688172, 名詞
仲間, 0.010752688172, 名詞
バカ, 0.010752688172, 名詞
演技, 0.010752688172, 名詞
薬指, 0.010752688172, 名詞
駅, 0.010752688172, 名詞
仕方, 0.010752688172, 名詞
つま, 0.010752688172, 名詞
今夜, 0.010752688172, 名詞
涙, 0.010752688172, 名詞
昨日, 0.010752688172, 名詞
中指, 0.010752688172, 名詞
蝶, 0.010752688172, 名詞
音, 0.010752688172, 名詞
コト, 0.010752688172, 名詞
