咳,0.146341463415,名詞
よう,0.0975609756098,名詞
日,0.0731707317073,名詞
音,0.0609756097561,名詞
マスク,0.0609756097561,名詞
水,0.0609756097561,名詞
気,0.0609756097561,名詞
人,0.0609756097561,名詞
お腹,0.0487804878049,名詞
中,0.0487804878049,名詞
これ,0.0487804878049,名詞
目,0.0487804878049,名詞
３,0.0365853658537,名詞
さん,0.0365853658537,名詞
海底,0.0365853658537,名詞
湯,0.0365853658537,名詞
絵本,0.0365853658537,名詞
こと,0.0365853658537,名詞
前,0.0365853658537,名詞
鼻水,0.0365853658537,名詞
そう,0.0365853658537,名詞
心臓,0.0243902439024,名詞
今,0.0243902439024,名詞
２,0.0243902439024,名詞
二,0.0243902439024,名詞
顔,0.0243902439024,名詞
こちら,0.0243902439024,名詞
喉,0.0243902439024,名詞
本,0.0243902439024,名詞
ます,0.0243902439024,名詞
畑,0.0243902439024,名詞
コーヒー,0.0243902439024,名詞
ヶ月,0.0243902439024,名詞
一,0.0243902439024,名詞
今日,0.0243902439024,名詞
首,0.0243902439024,名詞
送料,0.0243902439024,名詞
器,0.0243902439024,名詞
練習,0.0243902439024,名詞
お湯,0.0243902439024,名詞
感じ,0.0243902439024,名詞
布団,0.0243902439024,名詞
ここ,0.0243902439024,名詞
系,0.0243902439024,名詞
昨日,0.0243902439024,名詞
パリ,0.0243902439024,名詞
かぼちゃ,0.0243902439024,名詞
明日,0.0243902439024,名詞
もの,0.0243902439024,名詞
する,0.475609756098,動詞
いる,0.170731707317,動詞
くる,0.158536585366,動詞
なる,0.134146341463,動詞
てる,0.134146341463,動詞
言う,0.0975609756098,動詞
出る,0.0731707317073,動詞
寝る,0.0609756097561,動詞
読む,0.0487804878049,動詞
思う,0.0487804878049,動詞
来る,0.0365853658537,動詞
見る,0.0365853658537,動詞
入る,0.0365853658537,動詞
しまう,0.0365853658537,動詞
ちゃう,0.0243902439024,動詞
くれる,0.0243902439024,動詞
吐く,0.0243902439024,動詞
流れる,0.0243902439024,動詞
できる,0.0243902439024,動詞
終わる,0.0243902439024,動詞
行く,0.0243902439024,動詞
れる,0.0243902439024,動詞
られる,0.0243902439024,動詞
覚める,0.0243902439024,動詞
いう,0.0243902439024,動詞
突っ込む,0.0243902439024,動詞
止まる,0.0243902439024,動詞
飲み込む,0.0243902439024,動詞
ぼる,0.0243902439024,動詞
食べる,0.0243902439024,動詞
たつ,0.0243902439024,動詞
聞こえる,0.0243902439024,動詞
ぽい,0.0487804878049,形容詞
辛い,0.0243902439024,形容詞
すごい,0.0243902439024,形容詞
痛い,0.0243902439024,形容詞
ごぶごぶ,0.109756097561,副詞
ポツリ,0.0243902439024,副詞
ぷん,0.0243902439024,副詞
ちゃんと,0.0243902439024,副詞
まだ,0.0243902439024,副詞
とりあえず,0.0243902439024,副詞
わくわく,0.0243902439024,副詞
ずっと,0.0243902439024,副詞
げほげほ,0.0243902439024,副詞
もう,0.0243902439024,副詞
