穴,0.438775510204,名詞
心,0.234693877551,名詞
よう,0.19387755102,名詞
人,0.142857142857,名詞
中,0.142857142857,名詞
日,0.122448979592,名詞
私,0.102040816327,名詞
何,0.0918367346939,名詞
時間,0.0816326530612,名詞
感じ,0.0816326530612,名詞
今日,0.0612244897959,名詞
さん,0.0612244897959,名詞
クリスマス,0.0612244897959,名詞
笑,0.0612244897959,名詞
仕事,0.0612244897959,名詞
月,0.0510204081633,名詞
二,0.0510204081633,名詞
気持ち,0.0510204081633,名詞
一,0.0510204081633,名詞
もの,0.0510204081633,名詞
予定,0.0510204081633,名詞
今,0.0510204081633,名詞
なに,0.0510204081633,名詞
前,0.0510204081633,名詞
胸,0.0510204081633,名詞
感,0.0510204081633,名詞
とき,0.0408163265306,名詞
自分,0.0408163265306,名詞
こと,0.0408163265306,名詞
ここ,0.0408163265306,名詞
それ,0.0408163265306,名詞
気分,0.0408163265306,名詞
時,0.0408163265306,名詞
屋,0.0408163265306,名詞
誰,0.030612244898,名詞
街,0.030612244898,名詞
事,0.030612244898,名詞
僕,0.030612244898,名詞
沢山,0.030612244898,名詞
今年,0.030612244898,名詞
予約,0.030612244898,名詞
彼女,0.030612244898,名詞
方,0.030612244898,名詞
気,0.030612244898,名詞
そこ,0.030612244898,名詞
スペース,0.030612244898,名詞
どこ,0.030612244898,名詞
昨日,0.030612244898,名詞
最後,0.030612244898,名詞
以外,0.0204081632653,名詞
終了,0.0204081632653,名詞
りんご,0.0204081632653,名詞
友達,0.0204081632653,名詞
丸見え,0.0204081632653,名詞
ボクシング,0.0204081632653,名詞
ママ,0.0204081632653,名詞
部屋,0.0204081632653,名詞
富山,0.0204081632653,名詞
なん,0.0204081632653,名詞
大島,0.0204081632653,名詞
暇,0.0204081632653,名詞
訳,0.0204081632653,名詞
色々,0.0204081632653,名詞
あたり,0.0204081632653,名詞
ば,0.0204081632653,名詞
わたし,0.0204081632653,名詞
まま,0.0204081632653,名詞
記憶,0.0204081632653,名詞
これ,0.0204081632653,名詞
下,0.0204081632653,名詞
攻め,0.0204081632653,名詞
夜,0.0204081632653,名詞
話,0.0204081632653,名詞
昼間,0.0204081632653,名詞
真ん中,0.0204081632653,名詞
同時,0.0204081632653,名詞
綺麗,0.0204081632653,名詞
余計,0.0204081632653,名詞
家族,0.0204081632653,名詞
フェンダー,0.0204081632653,名詞
どれ,0.0204081632653,名詞
朝田,0.0204081632653,名詞
急,0.0204081632653,名詞
俺,0.0204081632653,名詞
祖父,0.0204081632653,名詞
日々,0.0204081632653,名詞
所,0.0204081632653,名詞
辺り,0.0204081632653,名詞
優子,0.0204081632653,名詞
みの,0.0204081632653,名詞
封筒,0.0204081632653,名詞
的,0.0204081632653,名詞
みたい,0.0204081632653,名詞
陽,0.0204081632653,名詞
自身,0.0204081632653,名詞
あれ,0.0204081632653,名詞
山,0.0204081632653,名詞
会,0.0204081632653,名詞
みんな,0.0204081632653,名詞
ちょ,0.0204081632653,名詞
人生,0.0204081632653,名詞
傷,0.0204081632653,名詞
年,0.0204081632653,名詞
２,0.0204081632653,名詞
市,0.0204081632653,名詞
星,0.0204081632653,名詞
金沢,0.0204081632653,名詞
期間,0.0204081632653,名詞
ふたり,0.0204081632653,名詞
限定,0.0204081632653,名詞
理由,0.0204081632653,名詞
空く,0.367346938776,動詞
する,0.316326530612,動詞
いる,0.255102040816,動詞
しまう,0.19387755102,動詞
なる,0.163265306122,動詞
てる,0.15306122449,動詞
開く,0.142857142857,動詞
ある,0.102040816327,動詞
あく,0.102040816327,動詞
くる,0.0816326530612,動詞
くれる,0.0714285714286,動詞
れる,0.0714285714286,動詞
いく,0.0714285714286,動詞
みる,0.0714285714286,動詞
ちゃう,0.0612244897959,動詞
浮かぶ,0.0510204081633,動詞
帰る,0.0510204081633,動詞
終わる,0.0408163265306,動詞
出来る,0.0408163265306,動詞
埋める,0.0408163265306,動詞
られる,0.0408163265306,動詞
思う,0.0408163265306,動詞
聞く,0.030612244898,動詞
やる,0.030612244898,動詞
行く,0.030612244898,動詞
過ぎる,0.030612244898,動詞
生きる,0.030612244898,動詞
歩く,0.030612244898,動詞
かんじる,0.030612244898,動詞
感じる,0.030612244898,動詞
見る,0.030612244898,動詞
入る,0.030612244898,動詞
あう,0.030612244898,動詞
死ぬ,0.030612244898,動詞
見える,0.030612244898,動詞
出逢う,0.0204081632653,動詞
変わる,0.0204081632653,動詞
満ちる,0.0204081632653,動詞
できる,0.0204081632653,動詞
埋まる,0.0204081632653,動詞
迎える,0.0204081632653,動詞
飲む,0.0204081632653,動詞
おもう,0.0204081632653,動詞
壊す,0.0204081632653,動詞
書く,0.0204081632653,動詞
忘れる,0.0204081632653,動詞
襲う,0.0204081632653,動詞
言う,0.0204081632653,動詞
萎える,0.0204081632653,動詞
いう,0.0204081632653,動詞
休む,0.0204081632653,動詞
観る,0.0204081632653,動詞
片付ける,0.0204081632653,動詞
付く,0.0204081632653,動詞
ぼる,0.0204081632653,動詞
満たす,0.0204081632653,動詞
でる,0.0204081632653,動詞
やめる,0.0204081632653,動詞
ない,0.112244897959,形容詞
寂しい,0.0408163265306,形容詞
大きい,0.030612244898,形容詞
忙しい,0.030612244898,形容詞
悲しい,0.030612244898,形容詞
淋しい,0.0204081632653,形容詞
白い,0.0204081632653,形容詞
嬉しい,0.0204081632653,形容詞
無い,0.0204081632653,形容詞
楽しい,0.0204081632653,形容詞
よい,0.0204081632653,形容詞
もう,0.0510204081633,副詞
なんだか,0.0408163265306,副詞
まあ,0.0408163265306,副詞
うっかり,0.030612244898,副詞
そっくり,0.0204081632653,副詞
突然,0.0204081632653,副詞
特に,0.0204081632653,副詞
少し,0.0204081632653,副詞
ちゃんと,0.0204081632653,副詞
こん,0.0204081632653,副詞
もっと,0.0204081632653,副詞
