雪, 0.341463414634, 名詞
さ, 0.0609756097561, 名詞
昨日, 0.0609756097561, 名詞
何, 0.0609756097561, 名詞
自分, 0.0487804878049, 名詞
アイス, 0.0487804878049, 名詞
時, 0.0487804878049, 名詞
前, 0.0487804878049, 名詞
キャベツ, 0.0487804878049, 名詞
旦那, 0.0365853658537, 名詞
車, 0.0365853658537, 名詞
袋, 0.0365853658537, 名詞
漫画, 0.0365853658537, 名詞
１, 0.0365853658537, 名詞
まま, 0.0365853658537, 名詞
大量, 0.0365853658537, 名詞
上, 0.0365853658537, 名詞
それ, 0.0365853658537, 名詞
酒, 0.0365853658537, 名詞
急, 0.0365853658537, 名詞
後, 0.0365853658537, 名詞
みたい, 0.0365853658537, 名詞
商品, 0.0365853658537, 名詞
感じ, 0.0365853658537, 名詞
分, 0.0365853658537, 名詞
雨, 0.0243902439024, 名詞
野菜, 0.0243902439024, 名詞
授業, 0.0243902439024, 名詞
買い物, 0.0243902439024, 名詞
木, 0.0243902439024, 名詞
時間, 0.0243902439024, 名詞
友達, 0.0243902439024, 名詞
事, 0.0243902439024, 名詞
砂糖, 0.0243902439024, 名詞
風, 0.0243902439024, 名詞
結局, 0.0243902439024, 名詞
学校, 0.0243902439024, 名詞
来年, 0.0243902439024, 名詞
過去, 0.0243902439024, 名詞
栄養, 0.0243902439024, 名詞
夫, 0.0243902439024, 名詞
ぜん, 0.0243902439024, 名詞
枝, 0.0243902439024, 名詞
全て, 0.0243902439024, 名詞
外, 0.0243902439024, 名詞
豚肉, 0.0243902439024, 名詞
バック, 0.0243902439024, 名詞
天気, 0.0243902439024, 名詞
物, 0.0243902439024, 名詞
検索, 0.0243902439024, 名詞
日本, 0.0243902439024, 名詞
韓国, 0.0243902439024, 名詞
ガレージ, 0.0243902439024, 名詞
素敵, 0.0243902439024, 名詞
音, 0.0243902439024, 名詞
新作, 0.0243902439024, 名詞
チーズ, 0.0243902439024, 名詞
主人, 0.0243902439024, 名詞
冬, 0.0243902439024, 名詞
気, 0.0243902439024, 名詞
カラー, 0.0243902439024, 名詞
手, 0.0243902439024, 名詞
ため, 0.0243902439024, 名詞
今, 0.0243902439024, 名詞
結果, 0.0243902439024, 名詞
スーパー, 0.0243902439024, 名詞
ばい, 0.0243902439024, 名詞
たん, 0.0243902439024, 名詞
木々, 0.0243902439024, 名詞
バニラ, 0.0243902439024, 名詞
瞬間, 0.0243902439024, 名詞
蓋, 0.0243902439024, 名詞
あと, 0.0243902439024, 名詞
関係, 0.0243902439024, 名詞
仕事, 0.0243902439024, 名詞
センチ, 0.0243902439024, 名詞
醤油, 0.0243902439024, 名詞
達, 0.0243902439024, 名詞
降る, 0.207317073171, 動詞
落ちる, 0.121951219512, 動詞
入れる, 0.0975609756098, 動詞
出る, 0.0609756097561, 動詞
言う, 0.0609756097561, 動詞
入る, 0.0609756097561, 動詞
思う, 0.0487804878049, 動詞
買う, 0.0487804878049, 動詞
食べる, 0.0487804878049, 動詞
行く, 0.0365853658537, 動詞
積もる, 0.0365853658537, 動詞
置く, 0.0365853658537, 動詞
でる, 0.0365853658537, 動詞
みる, 0.0365853658537, 動詞
使う, 0.0365853658537, 動詞
降りる, 0.0243902439024, 動詞
聞く, 0.0243902439024, 動詞
くれる, 0.0243902439024, 動詞
茹でる, 0.0243902439024, 動詞
くださる, 0.0243902439024, 動詞
届く, 0.0243902439024, 動詞
買い込む, 0.0243902439024, 動詞
来る, 0.0243902439024, 動詞
かける, 0.0243902439024, 動詞
書く, 0.0243902439024, 動詞
集まる, 0.0243902439024, 動詞
敷く, 0.0243902439024, 動詞
持つ, 0.0243902439024, 動詞
いう, 0.0243902439024, 動詞
あげる, 0.0243902439024, 動詞
困る, 0.0243902439024, 動詞
捨てる, 0.0243902439024, 動詞
売る, 0.0243902439024, 動詞
飲む, 0.0243902439024, 動詞
しまう, 0.0243902439024, 動詞
ない, 0.0731707317073, 形容詞
早い, 0.0365853658537, 形容詞
良い, 0.0365853658537, 形容詞
おいしい, 0.0243902439024, 形容詞
たー, 0.0365853658537, 副詞
たっぷり, 0.0243902439024, 副詞
あまり, 0.0243902439024, 副詞
更に, 0.0243902439024, 副詞
ゆっくり, 0.0243902439024, 副詞
ちゃんと, 0.0243902439024, 副詞
こん, 0.0243902439024, 副詞
まったく, 0.0243902439024, 副詞
もう, 0.0243902439024, 副詞
