フォーク,0.21, 名詞
肉,0.17, 名詞
こと,0.14, 名詞
胸,0.13, 名詞
塩,0.12, 名詞
酒,0.12, 名詞
穴,0.1, 名詞
醤油,0.1, 名詞
さん,0.09, 名詞
適量,0.08, 名詞
グラム,0.08, 名詞
片栗粉,0.07, 名詞
笑,0.07, 名詞
ちゃん,0.06, 名詞
砂糖,0.06, 名詞
みりん,0.06, 名詞
これ,0.06, 名詞
注射,0.06, 名詞
鶏,0.06, 名詞
針,0.06, 名詞
コショウ,0.05, 名詞
よう,0.05, 名詞
大,0.05, 名詞
日,0.05, 名詞
手,0.05, 名詞
にんにく,0.05, 名詞
クリスマス,0.05, 名詞
一口,0.04, 名詞
本,0.04, 名詞
麹,0.04, 名詞
回,0.04, 名詞
観音開き,0.04, 名詞
目,0.04, 名詞
人,0.04, 名詞
中,0.04, 名詞
ところ,0.04, 名詞
鼻,0.04, 名詞
羊毛,0.04, 名詞
子,0.04, 名詞
今,0.04, 名詞
みんな,0.04, 名詞
味,0.04, 名詞
あと,0.04, 名詞
私,0.04, 名詞
予防,0.03, 名詞
写真,0.03, 名詞
こちら,0.03, 名詞
切り,0.03, 名詞
下味,0.03, 名詞
すり,0.03, 名詞
揚げ,0.03, 名詞
ごま油,0.03, 名詞
気持ち,0.03, 名詞
接種,0.03, 名詞
麻酔,0.03, 名詞
何,0.03, 名詞
フェルト,0.03, 名詞
好き,0.03, 名詞
今日,0.03, 名詞
土台,0.03, 名詞
飾り,0.03, 名詞
胡椒,0.03, 名詞
鳥,0.03, 名詞
鶏肉,0.03, 名詞
もの,0.03, 名詞
家,0.03, 名詞
後,0.03, 名詞
斤,0.03, 名詞
みなさん,0.03, 名詞
そう,0.03, 名詞
気,0.03, 名詞
顔,0.03, 名詞
感じ,0.03, 名詞
分,0.03, 名詞
ほっぺ,0.02, 名詞
朝,0.02, 名詞
わら,0.02, 名詞
玉ねぎ,0.02, 名詞
指,0.02, 名詞
ツリー,0.02, 名詞
むね,0.02, 名詞
もん,0.02, 名詞
なん,0.02, 名詞
焼き,0.02, 名詞
病院,0.02, 名詞
女子,0.02, 名詞
丹,0.02, 名詞
１,0.02, 名詞
枚,0.02, 名詞
弥,0.02, 名詞
自分,0.02, 名詞
玉,0.02, 名詞
チャレンジ,0.02, 名詞
豚,0.02, 名詞
両手,0.02, 名詞
声,0.02, 名詞
糸,0.02, 名詞
邪魔,0.02, 名詞
個,0.02, 名詞
相手,0.02, 名詞
包丁,0.02, 名詞
泣き,0.02, 名詞
足,0.02, 名詞
チーズ,0.02, 名詞
チキン,0.02, 名詞
方,0.02, 名詞
ソース,0.02, 名詞
卵,0.02, 名詞
種類,0.02, 名詞
たち,0.02, 名詞
処理,0.02, 名詞
塗り,0.02, 名詞
米,0.02, 名詞
ニードル,0.02, 名詞
文句,0.02, 名詞
娘,0.02, 名詞
ニンニク,0.02, 名詞
みじん切り,0.02, 名詞
皮,0.02, 名詞
みき,0.02, 名詞
ブス,0.02, 名詞
詰め,0.02, 名詞
部分,0.02, 名詞
検査,0.02, 名詞
一緒,0.02, 名詞
瞬間,0.02, 名詞
２,0.02, 名詞
冷凍,0.02, 名詞
用,0.02, 名詞
花,0.02, 名詞
関,0.02, 名詞
完成,0.02, 名詞
照り,0.02, 名詞
付け根,0.02, 名詞
頭,0.02, 名詞
する,0.64, 動詞
刺す,0.3, 動詞
れる,0.28, 動詞
てる,0.2, 動詞
言う,0.19, 動詞
いる,0.15, 動詞
さす,0.1, 動詞
くる,0.1, 動詞
ある,0.1, 動詞
なる,0.09, 動詞
いく,0.08, 動詞
みる,0.08, 動詞
作る,0.07, 動詞
くれる,0.06, 動詞
やる,0.05, 動詞
開ける,0.05, 動詞
入れる,0.05, 動詞
見る,0.05, 動詞
思う,0.04, 動詞
使う,0.04, 動詞
燻る,0.03, 動詞
打つ,0.03, 動詞
さく,0.03, 動詞
もらう,0.03, 動詞
いう,0.03, 動詞
あける,0.03, 動詞
切る,0.03, 動詞
違う,0.03, 動詞
飲ます,0.03, 動詞
削ぐ,0.03, 動詞
変わる,0.02, 動詞
まぶす,0.02, 動詞
出る,0.02, 動詞
押す,0.02, 動詞
いわす,0.02, 動詞
泣く,0.02, 動詞
できる,0.02, 動詞
行く,0.02, 動詞
ちる,0.02, 動詞
着る,0.02, 動詞
つく,0.02, 動詞
ふる,0.02, 動詞
すぎる,0.02, 動詞
込む,0.02, 動詞
ほじる,0.02, 動詞
負ける,0.02, 動詞
縫う,0.02, 動詞
おろす,0.02, 動詞
頑張る,0.02, 動詞
限る,0.02, 動詞
わかる,0.02, 動詞
いただく,0.02, 動詞
揉む,0.02, 動詞
あげる,0.02, 動詞
まとめる,0.02, 動詞
差し込む,0.02, 動詞
入る,0.02, 動詞
もむ,0.02, 動詞
おく,0.02, 動詞
食べる,0.02, 動詞
ほる,0.02, 動詞
しまう,0.02, 動詞
ない,0.07, 形容詞
痛い,0.05, 形容詞
可愛い,0.04, 形容詞
楽しい,0.03, 形容詞
軽い,0.03, 形容詞
近い,0.02, 形容詞
すごい,0.02, 形容詞
寒い,0.02, 形容詞
よい,0.02, 形容詞
うるさい,0.02, 形容詞
よく,0.03, 副詞
もう,0.03, 副詞
しっかり,0.02, 副詞
めっちゃ,0.02, 副詞
黙々と,0.02, 副詞
さして,0.02, 副詞
いつも,0.02, 副詞
でぶでぶ,0.02, 副詞
とりあえず,0.02, 副詞
時々,0.02, 副詞
