電話,0.18, 名詞
人,0.18, 名詞
誰,0.17, 名詞
態度,0.16, 名詞
私,0.15, 名詞
さん,0.09, 名詞
感じ,0.09, 名詞
時,0.08, 名詞
こと,0.08, 名詞
それ,0.07, 名詞
何,0.07, 名詞
相手,0.05, 名詞
彼,0.05, 名詞
女性,0.05, 名詞
言い方,0.04, 名詞
みたい,0.04, 名詞
返事,0.04, 名詞
くん,0.04, 名詞
仕事,0.04, 名詞
事,0.04, 名詞
ここ,0.04, 名詞
的,0.03, 名詞
３,0.03, 名詞
好き,0.03, 名詞
顔,0.03, 名詞
自分,0.03, 名詞
印象,0.03, 名詞
感,0.03, 名詞
一,0.03, 名詞
話,0.03, 名詞
昨日,0.03, 名詞
声,0.03, 名詞
０,0.03, 名詞
目,0.03, 名詞
前,0.03, 名詞
そう,0.03, 名詞
俺,0.02, 名詞
店員,0.02, 名詞
充電,0.02, 名詞
意地悪,0.02, 名詞
ほんとう,0.02, 名詞
事務,0.02, 名詞
娘,0.02, 名詞
気,0.02, 名詞
我慢,0.02, 名詞
愛想,0.02, 名詞
平,0.02, 名詞
こちら,0.02, 名詞
こいつ,0.02, 名詞
心,0.02, 名詞
今,0.02, 名詞
言葉,0.02, 名詞
あと,0.02, 名詞
店,0.02, 名詞
歳,0.02, 名詞
考え,0.02, 名詞
余裕,0.02, 名詞
一言,0.02, 名詞
一方,0.02, 名詞
年上,0.02, 名詞
嫌,0.02, 名詞
もの,0.02, 名詞
哲,0.02, 名詞
話し方,0.02, 名詞
彼女,0.02, 名詞
男性,0.02, 名詞
笑顔,0.02, 名詞
恥,0.02, 名詞
本人,0.02, 名詞
方,0.02, 名詞
笑,0.02, 名詞
物言い,0.02, 名詞
気分,0.02, 名詞
よう,0.02, 名詞
帰り,0.02, 名詞
最初,0.02, 名詞
追加,0.02, 名詞
受付,0.02, 名詞
代,0.02, 名詞
みんな,0.02, 名詞
ダメ,0.02, 名詞
する,0.45, 動詞
しまう,0.21, 動詞
切る,0.18, 動詞
要る,0.17, 動詞
れる,0.16, 動詞
なる,0.14, 動詞
いる,0.12, 動詞
言う,0.11, 動詞
思う,0.09, 動詞
来る,0.07, 動詞
くれる,0.06, 動詞
くる,0.05, 動詞
てる,0.05, 動詞
見る,0.04, 動詞
すぎる,0.04, 動詞
出る,0.03, 動詞
話す,0.03, 動詞
行く,0.03, 動詞
ある,0.03, 動詞
かける,0.03, 動詞
られる,0.03, 動詞
持つ,0.03, 動詞
とる,0.03, 動詞
ちゃう,0.02, 動詞
聞く,0.02, 動詞
かかる,0.02, 動詞
喋る,0.02, 動詞
開く,0.02, 動詞
いける,0.02, 動詞
見せる,0.02, 動詞
しれる,0.02, 動詞
合わせる,0.02, 動詞
させる,0.02, 動詞
伝える,0.02, 動詞
使う,0.02, 動詞
ない,0.07, 形容詞
悪い,0.05, 形容詞
良い,0.05, 形容詞
いい,0.03, 形容詞
色っぽい,0.02, 形容詞
優しい,0.02, 形容詞
忙しい,0.02, 形容詞
とても,0.02, 副詞
かなり,0.02, 副詞
ちょっと,0.02, 副詞
あまり,0.02, 副詞
しく,0.02, 副詞
少し,0.02, 副詞
そう,0.02, 副詞
なんだか,0.02, 副詞
きっ,0.02, 副詞
全く,0.02, 副詞
イライラ,0.02, 副詞
もう,0.02, 副詞
