鼻, 0.0752688172043, 名詞
自分, 0.0645161290323, 名詞
方, 0.0645161290323, 名詞
とき, 0.0537634408602, 名詞
みんな, 0.0537634408602, 名詞
弁, 0.0537634408602, 名詞
店, 0.0430107526882, 名詞
それ, 0.0430107526882, 名詞
時, 0.0430107526882, 名詞
プレゼント, 0.0430107526882, 名詞
くしゃみ, 0.0430107526882, 名詞
さ, 0.0430107526882, 名詞
鼻水, 0.0430107526882, 名詞
お願い, 0.0430107526882, 名詞
昨日, 0.0430107526882, 名詞
数, 0.0322580645161, 名詞
今, 0.0322580645161, 名詞
手紙, 0.0322580645161, 名詞
風邪, 0.0322580645161, 名詞
友達, 0.0322580645161, 名詞
主人, 0.0322580645161, 名詞
事, 0.0322580645161, 名詞
ばあちゃん, 0.0322580645161, 名詞
何, 0.0322580645161, 名詞
円, 0.0322580645161, 名詞
半分, 0.0215053763441, 名詞
ラッキー, 0.0215053763441, 名詞
お客様, 0.0215053763441, 名詞
どこ, 0.0215053763441, 名詞
回, 0.0215053763441, 名詞
みたい, 0.0215053763441, 名詞
お話, 0.0215053763441, 名詞
以上, 0.0215053763441, 名詞
誕生, 0.0215053763441, 名詞
ランチ, 0.0215053763441, 名詞
旦那, 0.0215053763441, 名詞
顔, 0.0215053763441, 名詞
いっぱい, 0.0215053763441, 名詞
末, 0.0215053763441, 名詞
我が家, 0.0215053763441, 名詞
薬, 0.0215053763441, 名詞
関西, 0.0215053763441, 名詞
せい, 0.0215053763441, 名詞
時間, 0.0215053763441, 名詞
後, 0.0215053763441, 名詞
一緒, 0.0215053763441, 名詞
連発, 0.0215053763441, 名詞
ツリー, 0.0215053763441, 名詞
仕事, 0.0215053763441, 名詞
レオ, 0.0215053763441, 名詞
絵本, 0.0215053763441, 名詞
ごろ, 0.0215053763441, 名詞
娘, 0.0215053763441, 名詞
様, 0.0215053763441, 名詞
成功, 0.0215053763441, 名詞
もん, 0.0215053763441, 名詞
申請, 0.0215053763441, 名詞
友人, 0.0215053763441, 名詞
車, 0.0215053763441, 名詞
席, 0.0215053763441, 名詞
最近, 0.0215053763441, 名詞
先日, 0.0215053763441, 名詞
トイレ, 0.0215053763441, 名詞
女子, 0.0215053763441, 名詞
者, 0.0215053763441, 名詞
しいる, 0.333333333333, 動詞
言う, 0.0860215053763, 動詞
思う, 0.0860215053763, 動詞
くれる, 0.0752688172043, 動詞
行く, 0.0645161290323, 動詞
しまう, 0.0645161290323, 動詞
出る, 0.0430107526882, 動詞
いただく, 0.0430107526882, 動詞
出来る, 0.0430107526882, 動詞
もらう, 0.0430107526882, 動詞
いく, 0.0430107526882, 動詞
みる, 0.0430107526882, 動詞
知る, 0.0322580645161, 動詞
すぎる, 0.0322580645161, 動詞
書く, 0.0322580645161, 動詞
入る, 0.0322580645161, 動詞
聞こえる, 0.0322580645161, 動詞
送る, 0.0215053763441, 動詞
がる, 0.0215053763441, 動詞
くださる, 0.0215053763441, 動詞
迷う, 0.0215053763441, 動詞
行ける, 0.0215053763441, 動詞
泣ける, 0.0215053763441, 動詞
来る, 0.0215053763441, 動詞
言える, 0.0215053763441, 動詞
わかる, 0.0215053763441, 動詞
寝る, 0.0215053763441, 動詞
買う, 0.0215053763441, 動詞
見る, 0.0215053763441, 動詞
しれる, 0.0215053763441, 動詞
頂く, 0.0215053763441, 動詞
とる, 0.0215053763441, 動詞
貰う, 0.0215053763441, 動詞
飲む, 0.0215053763441, 動詞
使う, 0.0215053763441, 動詞
ない, 0.10752688172, 形容詞
よい, 0.0430107526882, 形容詞
嬉しい, 0.0322580645161, 形容詞
面白い, 0.0322580645161, 形容詞
ありがたい, 0.0215053763441, 形容詞
欲しい, 0.0215053763441, 形容詞
早い, 0.0215053763441, 形容詞
楽しい, 0.0215053763441, 形容詞
しく, 0.279569892473, 副詞
ちょっと, 0.0322580645161, 副詞
もう, 0.0322580645161, 副詞
これから, 0.0215053763441, 副詞
めっちゃ, 0.0215053763441, 副詞
なんと, 0.0215053763441, 副詞
ひー, 0.0215053763441, 副詞
とっても, 0.0215053763441, 副詞
いつも, 0.0215053763441, 副詞
たー, 0.0215053763441, 副詞
ふがふが, 0.0215053763441, 副詞
りん, 0.0215053763441, 副詞
