人, 0.122448979592, 名詞
の, 0.112244897959, 名詞
私, 0.112244897959, 名詞
さん, 0.0816326530612, 名詞
笑, 0.0714285714286, 名詞
一, 0.0714285714286, 名詞
ん, 0.0612244897959, 名詞
俺, 0.0612244897959, 名詞
日, 0.0510204081633, 名詞
中, 0.0510204081633, 名詞
よう, 0.0510204081633, 名詞
笑い, 0.0510204081633, 名詞
言葉, 0.0408163265306, 名詞
声, 0.0408163265306, 名詞
大好き, 0.0408163265306, 名詞
月, 0.030612244898, 名詞
みたい, 0.030612244898, 名詞
こめかみ, 0.030612244898, 名詞
すず, 0.030612244898, 名詞
とき, 0.030612244898, 名詞
それ, 0.030612244898, 名詞
年, 0.030612244898, 名詞
時, 0.030612244898, 名詞
ちゃん, 0.030612244898, 名詞
会場, 0.030612244898, 名詞
目, 0.030612244898, 名詞
笑み, 0.0204081632653, 名詞
モン, 0.0204081632653, 名詞
茶漬け, 0.0204081632653, 名詞
鮭, 0.0204081632653, 名詞
チーズ, 0.0204081632653, 名詞
映画, 0.0204081632653, 名詞
視聴, 0.0204081632653, 名詞
諭吉, 0.0204081632653, 名詞
ライブ, 0.0204081632653, 名詞
阿部, 0.0204081632653, 名詞
お互い, 0.0204081632653, 名詞
口唇, 0.0204081632653, 名詞
先, 0.0204081632653, 名詞
再読, 0.0204081632653, 名詞
電車, 0.0204081632653, 名詞
指, 0.0204081632653, 名詞
隣, 0.0204081632653, 名詞
ご飯, 0.0204081632653, 名詞
そっ, 0.0204081632653, 名詞
二, 0.0204081632653, 名詞
ドール, 0.0204081632653, 名詞
こと, 0.0204081632653, 名詞
お祝い, 0.0204081632653, 名詞
ここ, 0.0204081632653, 名詞
アン, 0.0204081632653, 名詞
何, 0.0204081632653, 名詞
鞄, 0.0204081632653, 名詞
姉さん, 0.0204081632653, 名詞
そう, 0.0204081632653, 名詞
周年, 0.0204081632653, 名詞
一緒, 0.0204081632653, 名詞
ツボ, 0.0204081632653, 名詞
手, 0.0204081632653, 名詞
今年, 0.0204081632653, 名詞
もの, 0.0204081632653, 名詞
笑う, 0.510204081633, 動詞
する, 0.224489795918, 動詞
いる, 0.142857142857, 動詞
てる, 0.142857142857, 動詞
ちゃう, 0.0816326530612, 動詞
見る, 0.0714285714286, 動詞
なる, 0.0714285714286, 動詞
くれる, 0.0612244897959, 動詞
れる, 0.0612244897959, 動詞
思う, 0.0612244897959, 動詞
言う, 0.0510204081633, 動詞
しまう, 0.0510204081633, 動詞
ある, 0.0408163265306, 動詞
くる, 0.0408163265306, 動詞
やる, 0.030612244898, 動詞
行く, 0.030612244898, 動詞
聞こえる, 0.030612244898, 動詞
せる, 0.0204081632653, 動詞
終わる, 0.0204081632653, 動詞
いく, 0.0204081632653, 動詞
置く, 0.0204081632653, 動詞
作る, 0.0204081632653, 動詞
浮かべる, 0.0204081632653, 動詞
脱ぐ, 0.0204081632653, 動詞
飲み込む, 0.0204081632653, 動詞
みる, 0.0204081632653, 動詞
貰う, 0.0204081632653, 動詞
歩く, 0.0204081632653, 動詞
起きる, 0.0204081632653, 動詞
話しかける, 0.0204081632653, 動詞
楽しい, 0.0510204081633, 形容詞
くすい, 0.0408163265306, 形容詞
すごい, 0.030612244898, 形容詞
優しい, 0.0204081632653, 形容詞
眠い, 0.0204081632653, 形容詞
いい, 0.0204081632653, 形容詞
可愛い, 0.0204081632653, 形容詞
おもしろい, 0.0204081632653, 形容詞
そう, 0.030612244898, 副詞
いつも, 0.030612244898, 副詞
もう, 0.030612244898, 副詞
なぜ, 0.0204081632653, 副詞
すっ, 0.0204081632653, 副詞
本当に, 0.0204081632653, 副詞
特に, 0.0204081632653, 副詞
思わず, 0.0204081632653, 副詞
