の, 0.133333333333, 名詞
私, 0.106666666667, 名詞
月, 0.08, 名詞
日, 0.08, 名詞
笑, 0.08, 名詞
中, 0.0666666666667, 名詞
水, 0.0666666666667, 名詞
それ, 0.0666666666667, 名詞
上, 0.0666666666667, 名詞
目, 0.0666666666667, 名詞
度, 0.0533333333333, 名詞
年, 0.0533333333333, 名詞
よう, 0.0533333333333, 名詞
花, 0.0533333333333, 名詞
何, 0.0533333333333, 名詞
精油, 0.0533333333333, 名詞
一, 0.0533333333333, 名詞
和紙, 0.0533333333333, 名詞
雨, 0.04, 名詞
さ, 0.04, 名詞
君, 0.04, 名詞
梅, 0.04, 名詞
クリスマス, 0.04, 名詞
瞼, 0.04, 名詞
頭, 0.04, 名詞
頃, 0.04, 名詞
くん, 0.04, 名詞
滴, 0.04, 名詞
綺麗, 0.04, 名詞
もの, 0.04, 名詞
ポト, 0.0266666666667, 名詞
どこ, 0.0266666666667, 名詞
涙, 0.0266666666667, 名詞
一滴, 0.0266666666667, 名詞
卵, 0.0266666666667, 名詞
好き, 0.0266666666667, 名詞
言葉, 0.0266666666667, 名詞
そう, 0.0266666666667, 名詞
音, 0.0266666666667, 名詞
実, 0.0266666666667, 名詞
いっぱい, 0.0266666666667, 名詞
我が家, 0.0266666666667, 名詞
とき, 0.0266666666667, 名詞
膝, 0.0266666666667, 名詞
本, 0.0266666666667, 名詞
これ, 0.0266666666667, 名詞
つぶ, 0.0266666666667, 名詞
動画, 0.0266666666667, 名詞
唇, 0.0266666666667, 名詞
ハンカチ, 0.0266666666667, 名詞
液, 0.0266666666667, 名詞
時, 0.0266666666667, 名詞
ティッシュ, 0.0266666666667, 名詞
首, 0.0266666666667, 名詞
ご飯, 0.0266666666667, 名詞
テレビ, 0.0266666666667, 名詞
吐息, 0.0266666666667, 名詞
ちゃん, 0.0266666666667, 名詞
しずく, 0.0266666666667, 名詞
ローズ, 0.0266666666667, 名詞
あと, 0.0266666666667, 名詞
ピンク, 0.0266666666667, 名詞
風, 0.0266666666667, 名詞
はま, 0.0266666666667, 名詞
頬, 0.0266666666667, 名詞
女, 0.0266666666667, 名詞
心, 0.0266666666667, 名詞
放送, 0.0266666666667, 名詞
波紋, 0.0266666666667, 名詞
シラミ, 0.0266666666667, 名詞
種, 0.0266666666667, 名詞
鳥, 0.0266666666667, 名詞
いる, 0.226666666667, 動詞
落ちる, 0.16, 動詞
する, 0.146666666667, 動詞
くる, 0.0933333333333, 動詞
なる, 0.0933333333333, 動詞
れる, 0.08, 動詞
てる, 0.08, 動詞
く, 0.0533333333333, 動詞
入れる, 0.0533333333333, 動詞
溢れる, 0.04, 動詞
持つ, 0.04, 動詞
落とす, 0.04, 動詞
みる, 0.04, 動詞
しまう, 0.04, 動詞
すく, 0.0266666666667, 動詞
刺す, 0.0266666666667, 動詞
やる, 0.0266666666667, 動詞
降る, 0.0266666666667, 動詞
消える, 0.0266666666667, 動詞
なぐ, 0.0266666666667, 動詞
つたう, 0.0266666666667, 動詞
いく, 0.0266666666667, 動詞
開ける, 0.0266666666667, 動詞
作る, 0.0266666666667, 動詞
滲む, 0.0266666666667, 動詞
握る, 0.0266666666667, 動詞
描く, 0.0266666666667, 動詞
考える, 0.0266666666667, 動詞
瞑る, 0.0266666666667, 動詞
出す, 0.0266666666667, 動詞
暖かい, 0.0266666666667, 形容詞
丸い, 0.0266666666667, 形容詞
小さい, 0.0266666666667, 形容詞
ぽい, 0.0266666666667, 形容詞
いい, 0.0266666666667, 形容詞
無い, 0.0266666666667, 形容詞
ない, 0.0266666666667, 形容詞
寒い, 0.0266666666667, 形容詞
ゆっくり, 0.04, 副詞
少し, 0.04, 副詞
よく, 0.04, 副詞
たっぷり, 0.0266666666667, 副詞
ちと, 0.0266666666667, 副詞
まだ, 0.0266666666667, 副詞
ドロドロ, 0.0266666666667, 副詞
りん, 0.0266666666667, 副詞
