さん, 0.0842105263158, 名詞
ん, 0.0842105263158, 名詞
ちゃん, 0.0631578947368, 名詞
こと, 0.0631578947368, 名詞
月, 0.0421052631579, 名詞
出演, 0.0421052631579, 名詞
日, 0.0421052631579, 名詞
さ, 0.0421052631579, 名詞
方, 0.0421052631579, 名詞
クリスマス, 0.0421052631579, 名詞
者, 0.0315789473684, 名詞
笑, 0.0315789473684, 名詞
今日, 0.0315789473684, 名詞
人参, 0.0315789473684, 名詞
何, 0.0315789473684, 名詞
明日, 0.0315789473684, 名詞
水菜, 0.0315789473684, 名詞
夫, 0.0315789473684, 名詞
年, 0.0315789473684, 名詞
花, 0.0315789473684, 名詞
受付, 0.0315789473684, 名詞
系, 0.0210526315789, 名詞
シワ, 0.0210526315789, 名詞
担当, 0.0210526315789, 名詞
塩, 0.0210526315789, 名詞
一, 0.0210526315789, 名詞
婆, 0.0210526315789, 名詞
味噌, 0.0210526315789, 名詞
週間, 0.0210526315789, 名詞
うち, 0.0210526315789, 名詞
ダメ, 0.0210526315789, 名詞
皇帝, 0.0210526315789, 名詞
中, 0.0210526315789, 名詞
の, 0.0210526315789, 名詞
汚れ, 0.0210526315789, 名詞
チーム, 0.0210526315789, 名詞
最近, 0.0210526315789, 名詞
財布, 0.0210526315789, 名詞
特急, 0.0210526315789, 名詞
まま, 0.0210526315789, 名詞
選手, 0.0210526315789, 名詞
ビオラ, 0.0210526315789, 名詞
今回, 0.0210526315789, 名詞
様, 0.0210526315789, 名詞
葉っぱ, 0.0210526315789, 名詞
感じ, 0.0210526315789, 名詞
霜, 0.0210526315789, 名詞
みんな, 0.0210526315789, 名詞
ダリア, 0.0210526315789, 名詞
前, 0.0210526315789, 名詞
水, 0.0210526315789, 名詞
３, 0.0210526315789, 名詞
我が家, 0.0210526315789, 名詞
すき, 0.0105263157895, 名詞
葱, 0.0105263157895, 名詞
胸, 0.0105263157895, 名詞
塾, 0.0105263157895, 名詞
デート, 0.0105263157895, 名詞
野菜, 0.0105263157895, 名詞
庭, 0.0105263157895, 名詞
朝, 0.0105263157895, 名詞
ナデシコ, 0.0105263157895, 名詞
翌日, 0.0105263157895, 名詞
そば, 0.0105263157895, 名詞
序盤, 0.0105263157895, 名詞
かぜ, 0.0105263157895, 名詞
対策, 0.0105263157895, 名詞
ヨレヨレ, 0.0105263157895, 名詞
汐音, 0.0105263157895, 名詞
玉ねぎ, 0.0105263157895, 名詞
とき, 0.0105263157895, 名詞
雄, 0.0105263157895, 名詞
氷, 0.0105263157895, 名詞
言動, 0.0105263157895, 名詞
質問, 0.0105263157895, 名詞
葉, 0.0105263157895, 名詞
播但線, 0.0105263157895, 名詞
友達, 0.0105263157895, 名詞
