日,0.114583333333,名詞
仕事,0.114583333333,名詞
年,0.104166666667,名詞
私,0.104166666667,名詞
よう,0.09375,名詞
笑,0.0833333333333,名詞
月,0.0625,名詞
こと,0.0625,名詞
来年,0.0625,名詞
今日,0.0625,名詞
中,0.0416666666667,名詞
それ,0.0416666666667,名詞
弁,0.0416666666667,名詞
方,0.0416666666667,名詞
さん,0.0416666666667,名詞
０,0.0416666666667,名詞
３,0.0416666666667,名詞
店,0.03125,名詞
自分,0.03125,名詞
塾,0.03125,名詞
水分,0.03125,名詞
人,0.03125,名詞
年末年始,0.03125,名詞
明日,0.03125,名詞
語,0.03125,名詞
もの,0.03125,名詞
足,0.03125,名詞
値,0.03125,名詞
休み,0.03125,名詞
時,0.03125,名詞
オーラ,0.03125,名詞
今,0.03125,名詞
ダンス,0.03125,名詞
ため,0.03125,名詞
的,0.03125,名詞
みたい,0.03125,名詞
気,0.03125,名詞
関西,0.03125,名詞
５,0.03125,名詞
何,0.03125,名詞
偏差,0.03125,名詞
年明け,0.0208333333333,名詞
シューズ,0.0208333333333,名詞
英語,0.0208333333333,名詞
大阪,0.0208333333333,名詞
愛,0.0208333333333,名詞
ちゃん,0.0208333333333,名詞
わけ,0.0208333333333,名詞
コメント,0.0208333333333,名詞
目,0.0208333333333,名詞
中崎,0.0208333333333,名詞
女子,0.0208333333333,名詞
うち,0.0208333333333,名詞
暇,0.0208333333333,名詞
冬休み,0.0208333333333,名詞
大塚,0.0208333333333,名詞
チーム,0.0208333333333,名詞
ころ,0.0208333333333,名詞
一,0.0208333333333,名詞
戦,0.0208333333333,名詞
今年,0.0208333333333,名詞
音,0.0208333333333,名詞
企画,0.0208333333333,名詞
仕様,0.0208333333333,名詞
家,0.0208333333333,名詞
パチンコ,0.0208333333333,名詞
曲,0.0208333333333,名詞
アイドル,0.0208333333333,名詞
体力,0.0208333333333,名詞
年末,0.0208333333333,名詞
違和感,0.0208333333333,名詞
四谷,0.0208333333333,名詞
そう,0.0208333333333,名詞
手,0.0208333333333,名詞
左目,0.0208333333333,名詞
根,0.0208333333333,名詞
正月,0.0208333333333,名詞
なに,0.0208333333333,名詞
ホテル,0.0208333333333,名詞
レベル,0.0208333333333,名詞
個人,0.0208333333333,名詞
前,0.0208333333333,名詞
１,0.0208333333333,名詞
２,0.0208333333333,名詞
６,0.0208333333333,名詞
大変,0.0208333333333,名詞
町,0.0208333333333,名詞
あと,0.0208333333333,名詞
イベント,0.0208333333333,名詞
心,0.0208333333333,名詞
一般,0.0208333333333,名詞
する,0.354166666667,動詞
てる,0.145833333333,動詞
いる,0.135416666667,動詞
働く,0.135416666667,動詞
ある,0.114583333333,動詞
思う,0.09375,動詞
やる,0.0833333333333,動詞
いく,0.0625,動詞
できる,0.0520833333333,動詞
くる,0.0520833333333,動詞
せる,0.0416666666667,動詞
れる,0.0416666666667,動詞
いう,0.0416666666667,動詞
破る,0.03125,動詞
見る,0.03125,動詞
すぎる,0.03125,動詞
言う,0.03125,動詞
食べる,0.03125,動詞
頂く,0.03125,動詞
みる,0.03125,動詞
なる,0.03125,動詞
おる,0.0208333333333,動詞
帰る,0.0208333333333,動詞
忘れる,0.0208333333333,動詞
着る,0.0208333333333,動詞
おもう,0.0208333333333,動詞
つける,0.0208333333333,動詞
遊ぶ,0.0208333333333,動詞
られる,0.0208333333333,動詞
書く,0.0208333333333,動詞
買う,0.0208333333333,動詞
残す,0.0208333333333,動詞
かつ,0.0208333333333,動詞
しまう,0.0208333333333,動詞
使う,0.0208333333333,動詞
見える,0.0208333333333,動詞
いい,0.0416666666667,形容詞
ない,0.0416666666667,形容詞
多い,0.03125,形容詞
早い,0.0208333333333,形容詞
長い,0.0208333333333,形容詞
やばい,0.0208333333333,形容詞
しっかり,0.0208333333333,副詞
めっちゃ,0.0208333333333,副詞
まず,0.0208333333333,副詞
まだまだ,0.0208333333333,副詞
少し,0.0208333333333,副詞
まだ,0.0208333333333,副詞
よく,0.0208333333333,副詞
